date,gross_return,turnover,net_return_1bp,net_return_5bp,net_return_10bp,net_return_20bp,offset
2019-08-19,-0.05311355960188025,1.244047619047619,-0.05336236912568978,-0.05435760722092787,-0.05560165483997549,-0.058089750078070726,9
2019-09-17,0.08362773316369308,1.2202380952380951,0.08338368554464547,0.08240749506845499,0.0811872569732169,0.07874678078274071,9
2019-10-15,-0.05193132907349535,1.0279440371090827,-0.052136917880917164,-0.05295927311060443,-0.05398721714771351,-0.05604310522193168,9
2019-11-12,-0.044927982666581066,1.319549150036955,-0.045191892496588455,-0.046247531816618025,-0.047567080966654976,-0.050206179266728886,9
2019-12-11,-0.027418038271171855,1.3397301781978213,-0.02768598430681142,-0.028757768449369676,-0.0300974986275675,-0.03277695898396314,9
2020-01-10,0.026780465320054056,1.2269752871562827,0.0265350702626228,0.025553490032897773,0.02432651474574149,0.021872564171428924,9
2020-02-10,0.0854105197034842,1.2684650191437523,0.08515682669965545,0.08414205468434045,0.0828735896651967,0.0803366596269092,9
2020-03-10,0.06340101616248091,1.5469879518072291,0.06309161857211947,0.06185402821067368,0.06030704025886645,0.05721306435525199,9
2020-04-07,-0.1074856588544407,1.3717415115005478,-0.1077600071567408,-0.10885740036594124,-0.11022914187744179,-0.11297262490044288,9
2020-05-06,-0.2536126869147113,1.1127864005912786,-0.25383524419482956,-0.25472547331530254,-0.25583825971589386,-0.2580638325170764,9
2020-06-04,0.007847253240409125,1.2155934563174382,0.007604134549145637,0.006631659784091687,0.0054160663277742485,0.002984879415139372,9
2020-07-02,0.05090083264033021,1.1278890600924498,0.05067525482831172,0.04977294358023776,0.048645054520145316,0.04638927639996041,9
2020-07-31,-0.00377987361196566,1.116621725731895,-0.004003197957112039,-0.004896495337697555,-0.00601311706342945,-0.00824636051489324,9
2020-08-28,-0.015442524797223939,1.1587934356521161,-0.015674283484354363,-0.016601318232876056,-0.017760111668528172,-0.020077698539832402,9
2020-09-28,0.011680732461252327,1.2036124794745484,0.011440009965357418,0.010477119981777779,0.00927350750230323,0.006866282543354134,9
2020-10-26,-0.16129575971725268,1.1919540229885057,-0.16153415052185038,-0.16248771374024118,-0.1636796677632297,-0.16606357580920672,9
2020-11-23,-0.056346941781292556,1.245477051990097,-0.056596037191690575,-0.05759241883328265,-0.05883789588527275,-0.06132884998925295,9
2020-12-22,-0.13778470216663616,1.2142300194931774,-0.13802754817053478,-0.13899893218612933,-0.14021316220562252,-0.14264162224460886,9
2021-01-22,-0.11984392901711277,1.113589529379003,-0.12006664692298857,-0.12095751854649177,-0.12207110807587078,-0.12429828713462879,9
2021-02-22,0.06542109759706764,1.2385298947165073,0.06517339161812434,0.06418256770235113,0.06294403780763463,0.06046697801820161,9
2021-03-22,0.25111278445986696,1.1421404682274248,0.2508843563662215,0.24997064399163954,0.2488285035234121,0.24654422258695727,9
2021-04-20,0.0034700484097662278,1.0795707915273134,0.003254134251460765,0.0023904776182389143,0.0013109068267116008,-0.0008482347563430262,9
2021-05-18,-0.14551664197237232,1.0811245636998255,-0.14573286688511228,-0.14659776653607215,-0.14767889109977198,-0.14984114022717163,9
2021-06-16,0.1220595641879132,1.1320442284066021,0.12183315534223188,0.1209275199595066,0.11979547573109998,0.11753138727428679,9
2021-07-15,0.010907619494351217,1.2159499532042757,0.010664429503710361,0.009691669541146941,0.008475719587942665,0.006043819681534114,9
2021-08-12,-0.008847337048071495,1.1616915422885572,-0.009079675356529206,-0.010009028590360052,-0.01117072013264861,-0.013494103217225724,9
2021-09-10,0.027753132339106246,1.2941176470588236,0.02749430880969448,0.026459014692047422,0.025164897044988598,0.022576661750870954,9
2021-10-08,-0.03719293952669761,1.1671160454665608,-0.037426362735790926,-0.038360055572164174,-0.03952717161763073,-0.04186140370856385,9
2021-11-05,0.15097183312736182,1.2549828178694158,0.15072083656378793,0.1497168503094924,0.148461867491623,0.14595190185588416,9
2021-12-06,0.05662479732007871,1.3130708829656534,0.05636218314348558,0.05531172643711306,0.0539986555541474,0.0513725137882161,9
2022-01-04,0.1871390348297438,1.1204343275771849,0.18691494796422836,0.18601860050216662,0.18489816617458943,0.18265729751943507,9
2022-02-02,0.050866661532624896,1.0488487702773417,0.05065689177856943,0.049817812762347556,0.048768963992070216,0.04667126645151553,9
2022-03-03,-0.03850529312897526,1.109568779155763,-0.03872720688480641,-0.03961486190813102,-0.04072443068728678,-0.04294356824559831,9
2022-03-31,0.19770392443571935,1.1223553540587219,0.1974794533649076,0.19658156908166063,0.19545921372760192,0.19321450301948445,9
2022-04-29,0.047602632039112414,1.0857081174438687,0.04738549041562364,0.04651692392166854,0.04543121580422468,0.04325979956933694,9
2022-05-27,0.03673562921921708,1.0668449197860963,0.03652226023525986,0.03566878429943098,0.03460193937964489,0.03246824954007269,9
2022-06-28,-0.050214229818154675,1.0506599158038457,-0.050424361801315445,-0.05126488973395852,-0.052315549649762365,-0.05441686948137006,9
2022-07-27,-0.07324382417554631,1.0562359841297222,-0.07345507137237225,-0.07430006015967604,-0.07535629614380576,-0.0774687681120652,9
2022-08-24,0.10686079657768895,1.1807032839290903,0.10662465592090313,0.10568009329375985,0.10449939000983077,0.10213798344197259,9
2022-09-22,0.027074206818833168,1.1269979657076432,0.026848807225691638,0.025947208853125524,0.02482021088741788,0.022566214956002594,9
2022-10-20,0.004360087076318896,1.179345516362091,0.004124217973046478,0.003180741559956805,0.002001396043594714,-0.00035729498912946776,9
2022-11-17,0.024464372531261415,1.2778552746294682,0.02420880147633552,0.023186517256631945,0.02190866198200248,0.019352951432743543,9
2022-12-16,-0.0684330816485898,1.1807614065678582,-0.06866923392990337,-0.06961384305515766,-0.07079460446172552,-0.07315612727486123,9
2023-01-18,-0.040791161311034725,1.1717153718222857,-0.04102550438539918,-0.04196287668285701,-0.043134592054679295,-0.045478022798323865,9
2023-02-15,0.09996210356651933,1.264344262295082,0.09970923471406032,0.09869775930422425,0.09743341504192916,0.094904726517339,9
2023-03-16,0.04453001060494679,1.378184118222069,0.04425437378130238,0.04315182648672472,0.04177364236850265,0.039017274132058515,9
2023-04-14,0.04091743834929556,1.201512276464838,0.04067713589400259,0.03971592607283072,0.03851441379636588,0.03611138924343621,9
2023-05-12,-0.14573999041783284,1.2425754335946784,-0.14598850550455178,-0.14698256585142752,-0.1482251412850222,-0.15071029215221154,9
2023-06-12,-0.049158362461496026,1.3172849250197318,-0.049421819446499975,-0.050475647386515755,-0.05179293231153549,-0.05442750216157495,9
2023-07-12,0.08114279992935697,1.114403917595407,0.08091991914583789,0.08002839601176157,0.07891399209416615,0.07668518425897534,9
2023-08-09,0.011968621111723067,1.2785095125520658,0.011712919209212655,0.010690111599171001,0.009411602086618936,0.006854583061514804,9
2023-09-07,0.09228888185797114,1.3853591160220993,0.09201181003476672,0.09090352274194904,0.08951816362592695,0.08674744539388274,9
2023-10-05,0.04201592087818544,1.2640449438202248,0.041763111889421396,0.04075187593436522,0.03948783099054499,0.036959741102904536,9
2023-11-02,-0.08740695978411311,1.3089887640449436,-0.0876687575369221,-0.08871594854815806,-0.090024937312203,-0.09264291484029288,9
2006-01-18,0.014995476592654785,1.0,0.014795476592654785,0.013995476592654786,0.012995476592654785,0.010995476592654785,10
2006-02-15,0.007357274732079165,1.4103119868637108,0.007075212334706423,0.0059469627452154545,0.004536650758351744,0.001716026784624322,10
2006-03-16,-0.0511580819070821,1.4273563218390806,-0.05144355317144991,-0.05258543822892118,-0.05401279455076026,-0.05686750719443842,10
2006-04-13,0.06055632650018659,1.262706796890572,0.060303785140808475,0.05929361970329602,0.05803091290640544,0.0555054993126243,10
2006-05-12,0.09538709363033758,1.3883859784283512,0.09510941643465191,0.09399870765190924,0.09261032167348088,0.08983354971662418,10
2006-06-12,-0.043377253757934595,1.3149075500770415,-0.04364023526795,-0.04469216130801164,-0.046007068858088675,-0.04863688395824276,10
2006-07-11,0.06313605786016921,1.0377383562553983,0.06292851018891812,0.06209831950391381,0.061060581147658416,0.058985104435147616,10
2006-08-08,-0.026666652220810487,1.1995216264700022,-0.026906556546104486,-0.02786617384728049,-0.029065695473750493,-0.0314647387266905,10
2006-09-06,-0.02226050013287655,1.3382520672939835,-0.022528150546335345,-0.023598752200170534,-0.024937004267464515,-0.027613508402052483,10
2006-10-04,-0.03655913882552651,1.2261741577086789,-0.03680437365706825,-0.03778531298323519,-0.03901148714094387,-0.04146383545636123,10
2006-11-01,-0.03817690211087445,1.2415647264417262,-0.038425215056162795,-0.039418466837316174,-0.0406600315637579,-0.043143161016641354,10
2006-11-30,0.025845228638054732,1.3494452195867384,0.025575339594137384,0.024495783418467993,0.023146338198881254,0.020447447759707776,10
2006-12-29,0.018568272572721332,1.2341372666268022,0.01832144511939597,0.01733413530609453,0.01609999803946773,0.013631723506214125,10
2007-01-31,0.011007176323131238,1.2769805194805195,0.010751780219235134,0.009730195803650718,0.008453215284170198,0.005899254245209159,10
2007-03-01,-0.018298340085876098,1.3880728554641597,-0.01857595465696893,-0.019686412941340256,-0.021074485796804418,-0.023850631507732735,10
2007-03-29,-0.017626284428978616,1.3337544065804936,-0.017893035310294715,-0.01896003883555911,-0.020293793242139604,-0.02296130205530059,10
2007-04-27,0.0019193949267734057,1.341313689379988,0.0016511321888974082,0.0005780812373934177,-0.0007632324519865703,-0.003445859830746546,10
2007-05-25,-0.006876884565665403,1.459416863672183,-0.00716876793839984,-0.008336301429337585,-0.00979571829300977,-0.012714552020354136,10
2007-06-25,-0.0032284105036612764,1.281399834665197,-0.0034846904705943156,-0.004509810338326473,-0.00579121017299167,-0.008354009842322064,10
2007-07-24,0.04483484438486278,1.349407550289336,0.04456496287480491,0.04348543683457344,0.04213602928428411,0.03943721418370544,10
2007-08-21,0.011724429374013986,1.499218565001184,0.01142458566101375,0.010225210809012803,0.008725992244011618,0.0057275551140092505,10
2007-09-19,0.012878303788798501,1.3435709211461044,0.012609589604569281,0.011534732867652397,0.010191161946506292,0.007504020104214084,10
2007-10-17,0.08484888732312153,1.1687012987012988,0.08461514706338127,0.08368018602442023,0.08251148472571893,0.08017408212831634,10
2007-11-14,0.022749092072000807,1.33597298956415,0.022481897474087978,0.021413119082436656,0.020077146092872505,0.017405200113744208,10
2007-12-13,0.07944362127743247,1.302547575199509,0.07918311176239257,0.07814107370223296,0.07683852612703346,0.07423343097663443,10
2008-01-14,-0.03843316181052774,1.0348837209302326,-0.038640138554713786,-0.039468045531457975,-0.04050292925238821,-0.04257269669424867,10
2008-02-12,0.09387648190113133,1.2930837478155666,0.09361786515156822,0.09258339815331577,0.0912903144055002,0.08870414690986907,10
2008-03-12,-0.05026080539484438,1.2063449388358651,-0.050502074382611555,-0.051467150333680246,-0.05267349527251611,-0.05508618515018784,10
2008-04-10,-0.011556220277001194,1.1104536489151875,-0.01177831100678423,-0.012666673925916382,-0.013777127574831568,-0.015998034872661944,10
2008-05-08,0.001700907355607783,1.1592885657256915,0.0014690496424626448,0.0005416187898820914,-0.0006176697758436002,-0.0029362469072949835,10
2008-06-06,0.06821840031512533,1.3180722891566266,0.067954785857294,0.0669003280259687,0.06558225573681208,0.06294611115849882,10
2008-07-07,-0.05672149076651159,1.2006700883946393,-0.05696162478419052,-0.05792216085490623,-0.05912283094330087,-0.06152417112009015,10
2008-08-04,-0.06016514812010525,1.0930282292557743,-0.0603837537659564,-0.061258176349361024,-0.062351204578616794,-0.06453726103712834,10
2008-09-02,0.08632499667861593,1.1844468784227822,0.08608810730293137,0.08514054980019314,0.08395610292177036,0.0815872091649248,10
2008-09-30,0.14911699558635455,1.193188222034376,0.14887835794194768,0.14792380736432018,0.1467306191422858,0.14434424269821705,10
2008-10-28,0.11407296903830678,1.1750845308537616,0.11383795213213603,0.11289788450745303,0.11172279997659926,0.10937263091489174,10
2008-11-25,-0.10660145111467724,1.1020408163265307,-0.10682185927794255,-0.10770349193100377,-0.1088055327473303,-0.11100961437998336,10
2008-12-24,0.01295557429457959,0.9587035771246298,0.012763833579154666,0.011996870717454962,0.01103816714033033,0.009120759986081072,10
2009-01-26,0.05572663009276647,0.9922480620155039,0.055528180480363364,0.05473438203075096,0.05374213396873546,0.051757637844704454,10
2009-02-24,-0.10667517133841473,1.0725806451612905,-0.10688968746744698,-0.10774775198357602,-0.1088203326287373,-0.11096549391905988,10
2009-03-24,-0.21871164839419024,1.0688434303697876,-0.2189254170802642,-0.21978049182456003,-0.2208493352549298,-0.2229870221156694,10
2009-04-22,-0.10447786736252111,0.888252832438879,-0.10465551792900889,-0.10536612019495999,-0.10625437302739887,-0.10803087869227662,10
2009-05-20,0.07795501696871363,1.0354609929078014,0.07774792477013207,0.07691955597580583,0.07588409498289803,0.07381317299708243,10
2009-06-18,-0.015123149850845143,1.1347517730496453,-0.015350100205455072,-0.016257901623894788,-0.017392653396944433,-0.019662156943043727,10
2009-07-17,-0.1167242182523259,1.034162520729685,-0.11693105075647184,-0.11775838077305559,-0.11879254329378527,-0.12086086833524465,10
2009-08-14,-0.07841427754456991,1.2250253292806483,-0.07865928261042604,-0.07963930287385056,-0.0808643282031312,-0.0833143788616925,10
2009-09-14,0.0025059739845936686,1.1321175278622087,0.0022795504790212267,0.0013738564567314598,0.00024173892886925107,-0.0020224961268551665,10
2009-10-12,0.08520635760771149,1.1394123606889563,0.0849784751355737,0.08406694524702253,0.08292753288633357,0.08064870816495566,10
2009-11-09,0.017088996301480072,1.0039335664335662,0.01688820958819336,0.016085062735046507,0.01508112916861294,0.013073262035745808,10
2009-12-08,-0.10140683230213471,1.2825854700854702,-0.1016633493961518,-0.10268941777222018,-0.10397200324230566,-0.10653717418247659,10
2010-01-07,0.10177476419801144,1.2528982395878057,0.10152418455009388,0.10052186595842363,0.09926896771883584,0.09676317123966022,10
2010-02-05,-0.102102871700166,1.2491919507871962,-0.10235271009032344,-0.1033520636509532,-0.1046012556017404,-0.10709963950331479,10
2010-03-08,-0.016193690558455317,1.2706589185462425,-0.016447822342164565,-0.01746434947700156,-0.0187350083955478,-0.021276326232640287,10
2010-04-06,0.010104609453766516,1.261946386946387,0.00985222017637724,0.00884266306682013,0.007580716679873742,0.005056823905980968,10
2010-05-04,0.046613021983264266,1.283046357615894,0.04635641271174109,0.045329975625648375,0.04404692926803248,0.04148083655280069,10
2010-06-02,0.09555552974434839,1.2692919983242565,0.09530167134468354,0.09428623774602413,0.09301694574769988,0.09047836175105137,10
2010-06-30,-0.0637148015540472,1.0165898617511522,-0.06391811952639743,-0.06473139141579835,-0.06574798127754951,-0.0677811610010518,10
2010-07-29,0.0698049224713789,1.1163695459470109,0.0695816485621895,0.06868855292543188,0.06757218337948488,0.06533944428759085,10
2010-08-26,-0.07181874919875156,1.2138984464602232,-0.0720615288880436,-0.07303264764521178,-0.074246546091672,-0.07667434298459246,10
2010-09-24,-0.02218769491833078,1.071078431372549,-0.02240191060460529,-0.02325877334970333,-0.024329851781075877,-0.026472008643820977,10
2010-10-22,-0.023562387721758223,1.1129183609634032,-0.023784971393950905,-0.024675306082721626,-0.02578822444368503,-0.028014061165611837,10
2010-11-19,-0.03839133898978238,1.2326628352490423,-0.03863787155683219,-0.03962400182503142,-0.04085666466028046,-0.04332199033077855,10
2010-12-20,-0.014119436652744179,1.2006802721088434,-0.014359572707165948,-0.015320116924853022,-0.016520797196961867,-0.018922157741179554,10
2011-01-19,-0.014443101072035003,1.160001838573267,-0.014675101439749656,-0.01560310291060827,-0.016763104749181537,-0.01908310842632807,10
2011-02-16,0.06653019058172503,1.2533557046979866,0.06627951944078543,0.06527683487702704,0.06402347917232906,0.061516767762933085,10
