date,gross_return,turnover,net_return_1bp,net_return_5bp,net_return_10bp,net_return_20bp,offset
2014-07-01,-0.0028495799602466024,0.7333333333333334,-0.002996246626913269,-0.0035829132935799356,-0.004316246626913269,-0.005782913293579936,17
2014-07-30,0.009177251061443716,0.8242424242424242,0.00901240257659523,0.008353008637201292,0.007528766212958867,0.005880281364474018,17
2014-08-27,0.004640276555376353,0.8901729559748428,0.0044622419641813845,0.00375010359940151,0.002859930643426667,0.0010795847314769816,17
2014-09-25,-0.0055626307348068515,0.9652908805031446,-0.005755688910907481,-0.006527921615309996,-0.0074932124958131405,-0.00942379425681943,17
2014-10-23,0.03659180737294634,0.9224752703013572,0.03640731231888607,0.03566933210264498,0.034746856832343624,0.03290190629174091,17
2014-11-20,0.11610492600559988,0.8934589800443458,0.11592623420959101,0.11521146702555553,0.11431800804551119,0.1125310900854225,17
2014-12-19,0.07949689764293406,0.8753880266075389,0.07932182003761255,0.07862150961632652,0.07774612158971898,0.0759953455365039,17
2015-01-21,-0.06368176311381489,0.746371390094269,-0.06383103739183374,-0.06442813450390916,-0.06517450589400343,-0.06666724867419196,17
2015-02-19,0.1451936903935446,0.6812269031781227,0.145057445012909,0.14451246349036648,0.14383123658718835,0.1424687827808321,17
2015-03-19,-0.10613645526669739,0.6926504134587967,-0.10627498534938914,-0.10682910568015619,-0.10752175609361499,-0.10890705692053258,17
2015-04-17,0.004841416593368555,0.7105075563159395,0.0046993150821053676,0.004130909037052616,0.003420401480736676,0.0019993863681047968,17
2015-05-15,0.07281710461649459,0.7702452238380382,0.07266305557172698,0.07204685939265655,0.0712766141688185,0.06973612372114243,17
2015-06-15,0.05783098961335992,1.0324707727402338,0.05762449545881187,0.056798518840619684,0.05576604806787945,0.053701106522398984,17
2015-07-14,0.02629366637122656,0.974088669950739,0.026098848637236414,0.02531957770127582,0.024345489031325083,0.022397311691423605,17
2015-08-11,0.014713096962584042,1.0313628899835794,0.014506824384587327,0.013681734072600463,0.012650371182616884,0.010587645402649726,17
2015-09-09,-0.039575758643146955,0.8725697379543534,-0.03975027259073782,-0.04044832838110131,-0.04132089811905566,-0.04306603759496437,17
2015-10-07,0.02136250954548061,0.7125748502994013,0.02121999457542073,0.02064993469518121,0.01993735984488181,0.018512210144283003,17
2015-11-04,0.0456716419844719,0.8479113202167095,0.045502059720428555,0.04482373066425519,0.04397581934403848,0.04227999670360506,17
2015-12-03,-0.006750034650250382,0.818291987453664,-0.006913693047741115,-0.007568326637704046,-0.00838661862515771,-0.010023202600065038,17
2016-01-04,0.08893087322397593,0.8269031781226903,0.0887654925883514,0.08810397004585324,0.08727706686773055,0.08562326051148517,17
2016-02-02,-0.11321125728651148,0.9062823355506284,-0.1133925137536216,-0.1141175396220621,-0.11502382195761274,-0.11683638662871398,17
2016-03-02,-0.01433997048997191,0.9420918749064792,-0.014528388864953206,-0.01528206236487839,-0.01622415423978487,-0.01810833798959783,17
2016-03-31,-0.12643853800337765,1.0033385093167702,-0.126639205705241,-0.12744187651269442,-0.1284452150220112,-0.13045189204064472,17
2016-04-28,0.017663563201122865,0.8042701863354038,0.017502709163855785,0.01685929301478746,0.01605502282845206,0.01444648245578125,17
2016-05-26,0.05363670713142507,0.9719767534431972,0.05344231178073643,0.052664730377981875,0.05169275362453868,0.04974880011765228,17
2016-06-24,-0.04791937667703869,0.9214234535466921,-0.048103661367748025,-0.04884080013058538,-0.04976222358413207,-0.05160507049122546,17
2016-07-25,0.024437314327583982,0.9906460652881921,0.024239185114526343,0.02344666826229579,0.022456022197007597,0.020474730066431215,17
2016-08-22,-0.007736174437031479,0.8185260925547224,-0.007899879655542423,-0.008554700529586201,-0.009373226622140924,-0.011010278807250369,17
2016-09-20,0.007777668206112336,0.8607085346215781,0.00760552649918802,0.006916959671490758,0.0060562511368691795,0.004334834067626024,17
2016-10-18,-0.008053469953654913,0.8379827461098122,-0.008221066502876875,-0.008891452699764725,-0.009729435445874537,-0.011405400938094161,17
2016-11-15,-0.0005776367356416135,0.8666666666666666,-0.0007509700689749467,-0.00144430340230828,-0.0023109700689749467,-0.0040443034023082795,17
2016-12-14,-0.021336129622904647,1.1143102855177158,-0.02155899168000819,-0.022450439908422364,-0.023564750193940078,-0.02579337076497551,17
2017-01-13,0.022322690535627545,0.8447540419676642,0.02215373972723401,0.02147793649365988,0.020633182451692218,0.018943674367756888,17
2017-02-13,0.00628511830715957,0.9255774165953807,0.006100002823840493,0.005359540890564189,0.004433963473968808,0.0025828086407780467,17
2017-03-14,-0.021625642478853072,0.8650530264771661,-0.021798653084148505,-0.022490695505330238,-0.023355748531807406,-0.025085854584761737,17
2017-04-11,0.013210264375409267,0.823781009409752,0.013045508173527317,0.012386483365999516,0.011562702356589764,0.009915140337770259,17
2017-05-10,0.07933202214462312,0.9911961790704306,0.07913378290880904,0.0783408259655527,0.07734962978648226,0.0753672374283414,17
2017-06-08,0.01201964784593303,1.0267657456171995,0.01181429469680959,0.010992882100315831,0.00996611635469863,0.007912584863464231,17
2017-07-07,0.03253697185469489,0.6247024024240676,0.032412031374210074,0.031912269452270825,0.031287567049846754,0.03003816224499862,17
2017-08-04,0.08831413716583712,0.732775413029363,0.08816758208323125,0.08758136175280776,0.08684858633977839,0.08538303551371967,17
2017-09-01,-0.03663560036677678,0.8381340715247645,-0.036803227181081734,-0.03747373443830154,-0.03831186850982631,-0.03998813665287584,17
2017-10-02,0.054743421136253204,0.7989322559699878,0.0545836346850592,0.05394448888028321,0.05314555662431323,0.051547692112373256,17
2017-10-30,-0.00251507402991663,0.858812495490946,-0.002686836529014819,-0.003373886525407576,-0.004232699020898522,-0.005950324011880413,17
2017-11-28,0.006111633285669808,0.7988165680473374,0.0059518699720603405,0.005312816717622471,0.004514000149575133,0.0029163670134804585,17
2017-12-27,0.033447564347571436,0.8934622284233606,0.033268871901886765,0.032554102119148075,0.031660639890724714,0.029873715433877995,17
2018-01-26,0.008298988825913506,0.9338582154009699,0.008112217182833312,0.0073651306105125365,0.006431272395111567,0.0045635559643096265,17
2018-02-26,-0.0060109136771447184,0.8466191692431778,-0.006180237510993354,-0.006857532846387896,-0.007704152015631074,-0.00939739035411743,17
2018-03-26,-0.02764574734506463,0.9521678410461499,-0.02783618091327386,-0.02859791518611078,-0.02955008302715693,-0.031454418709249234,17
2018-04-24,0.04216144429880954,0.8448549482638228,0.04199247330915677,0.04131658935054572,0.04047173440228189,0.03878202450575425,17
2018-05-22,0.05043438818775359,0.8985750772953354,0.05025467317229452,0.04953581311045825,0.048637238033162916,0.046840087878572245,17
2018-06-20,0.011534021829735584,0.9401948051948052,0.011345982868696623,0.01059382702454078,0.009653632219345974,0.007773242608956363,17
2018-07-19,0.011128647405223928,0.7862012987012987,0.010971407145483668,0.01034244610652263,0.009556244807821329,0.007983842210418732,17
2018-08-16,0.06930500426908898,0.7562889983579639,0.06915374646941738,0.06854871527073102,0.06779242627237304,0.06627984827565712,17
2018-09-14,-0.023445727199905224,0.9623645320197045,-0.023638200106309164,-0.024408091731924927,-0.025370456263944633,-0.027295185327984042,17
2018-10-12,0.035919087720587495,0.7204172480233872,0.03577500427098282,0.03519867047256411,0.03447825322454072,0.033037418728493945,17
2018-11-09,0.010925461842435551,0.928144309348216,0.010739832980565907,0.009997317533087335,0.009069173223739119,0.007212884605042687,17
2018-12-11,-0.054652727879875254,0.9737862097103223,-0.05484748512181732,-0.05562651408958558,-0.0566003002992959,-0.058547872718716545,17
2019-01-10,-0.008043553725990651,0.813257255564948,-0.008206205177103642,-0.008856810981555599,-0.009670068237120548,-0.011296582748250444,17
2019-02-08,0.012692507350919988,0.9494928148774302,0.012502608787944501,0.011743014536042557,0.010793521721165128,0.008894536091410266,17
2019-03-11,-0.023335665658742403,0.936837169035423,-0.023523033092549488,-0.024272502827777827,-0.025209339996813247,-0.027083014334884095,17
2019-04-08,0.041477030731764016,0.9793251620174699,0.04128116569936052,0.040497705569746544,0.03951838040772908,0.037559730083694134,17
2019-05-07,0.0751361657701557,1.0029233586925896,0.07493558109841718,0.0741332424114631,0.07313031905277051,0.07112447233538534,17
2019-06-05,0.030337835233327164,0.9129572180939327,0.030155243789708377,0.02942487801523323,0.0285119207971393,0.026686006360951434,17
2019-07-03,0.049409512817301666,0.8724640743871512,0.04923502000242424,0.048537048742914514,0.04766458466852736,0.04591965651975306,17
2019-08-01,0.06055209647576033,0.7180191603268526,0.06040849264369496,0.05983407731543348,0.05911605815510662,0.057680019834452916,17
2019-08-29,-0.13018241575984593,0.8278933917488134,-0.1303479944381957,-0.13101030915159476,-0.13183820254334355,-0.13349398932684117,17
2019-09-27,0.003582710416958614,0.8526801818050647,0.003412174380597601,0.0027300302351535495,0.0018773500533484848,0.0001719896897383554,17
2019-10-25,0.013566986108646529,0.8949931462376453,0.013387987479399,0.012671992962408883,0.011776999816171238,0.009987013523695947,17
2019-11-22,-0.0696170954522205,0.9792222783348965,-0.06981293990788748,-0.0705963177305554,-0.0715755400088903,-0.07353398456556008,17
2019-12-23,0.011992199155912488,0.9446484428124575,0.011803269467349997,0.01104755071310003,0.010102902270287572,0.008213605384662658,17
2020-01-23,-0.0007822978027426713,0.7639398884808921,-0.0009350857804388497,-0.0015462376912235634,-0.0023101775797044555,-0.0038380573566662397,17
2020-02-21,-0.028960973114347498,0.9665206279664111,-0.02915427723994078,-0.029927493742313908,-0.03089401437028032,-0.032827055626213145,17
2020-03-20,0.11557942450981755,1.111500547645126,0.11535712440028853,0.11446792396217242,0.1133564234145273,0.11113342231923705,17
2020-04-20,-0.11574061414370979,1.268273092369478,-0.11599426876218367,-0.11700888723607926,-0.11827716032844875,-0.1208137065131877,17
2020-05-18,-0.25709942095141053,0.790428677014043,-0.25725750668681335,-0.2578898496284246,-0.2586802783054386,-0.2602611356594667,17
2020-06-16,0.19373947983082304,0.7596451135905363,0.19358755080810494,0.1929798347172325,0.19222018960364196,0.1907008993764609,17
2020-07-15,-0.08113903529427882,0.6304761904761904,-0.08126513053237407,-0.08176951148475502,-0.0823999876752312,-0.08366094005618359,17
2020-08-12,0.012174218524537178,0.5960262725779967,0.01205501327002158,0.011578192251959182,0.010982165979381184,0.009790113434225192,17
2020-09-10,0.09499619859855624,1.446116537107169,0.0947069752911348,0.09355008206144906,0.0921039655243419,0.08921173245012756,17
2020-10-08,0.004664342154456406,0.9054220779220779,0.0044832577388719905,0.003758920076534328,0.00285349799861225,0.0010426538427680946,17
2020-11-05,-0.06906544308832101,0.877077922077922,-0.06924085867273659,-0.06994252101039893,-0.07081959893247686,-0.07257375477663269,17
2020-12-04,0.0535898579264559,0.9582872928176795,0.053398200467892364,0.05263157063363822,0.051673283340820546,0.04975670875518518,17
2021-01-05,0.13320759427952866,1.0975740177867839,0.1329880794759713,0.13211002026174187,0.13101244624395508,0.12881729820838153,17
2021-02-03,-0.04195328327223865,0.9460753532182103,-0.04214249834288229,-0.04289935862545686,-0.04384543397867507,-0.04573758468511149,17
2021-03-04,0.01732556177636587,1.0469402985074627,0.01711617371666438,0.01627862147785841,0.015231681179350944,0.01313780058233602,17
2021-04-01,-0.05332485581847343,1.0267814442850312,-0.05353021210733044,-0.05435163726275846,-0.05537841870704349,-0.05743198159561356,17
2021-04-30,0.06048450295184797,0.7819942611190818,0.06032810409962416,0.05970250869072889,0.058920514429609806,0.05735652590737164,17
2021-05-28,-0.035996858073425286,0.862961380268148,-0.03616945034947892,-0.03685981945369343,-0.037722780833961585,-0.039448703594497876,17
2021-06-28,0.023680078004537166,0.811764705882353,0.023517725063360695,0.022868313298654814,0.02205654859277246,0.020433019181007754,17
2021-07-27,0.026667200353143197,0.9241511238641797,0.02648237012837036,0.025743049229279016,0.02481889810541484,0.022970595857686477,17
2021-08-24,-0.007441796100261584,1.0081053698074975,-0.0076434171742230834,-0.008449901470069082,-0.00945800683987658,-0.011474217579491575,17
2021-09-22,0.0026082333815032584,0.8779684801381694,0.0024326396854756245,0.001730264901365089,0.0008522964212269194,-0.0009036405390494195,17
2021-10-20,0.046574325953630855,0.8155764248704663,0.04641121066865676,0.04575874952876039,0.04494317310388992,0.043312020254148986,17
2021-11-17,0.020763440196596122,0.9763852530541013,0.0205681631459853,0.01978705494354202,0.01881066969048792,0.016857899184379715,17
2021-12-16,-0.009334540648093928,0.9662144116233107,-0.00952778353041859,-0.010300755059717238,-0.01126696947134055,-0.013199398294587172,17
2022-01-14,0.022589432501304654,0.7701511671385075,0.022435402267876953,0.021819281334166146,0.021049130167027637,0.019508827832750625,17
2022-02-14,0.14369163793624165,0.9510470639032814,0.14350142852346098,0.14274059087233837,0.1417895438084351,0.13988744968062852,17
2022-03-15,-0.018709623131568782,0.6898288866373973,-0.018847588908896262,-0.01939945201820618,-0.020089280904843576,-0.02146893867811837,17
2022-04-12,0.22665965309591068,0.8508404519151282,0.22648948500552765,0.22580881264399555,0.22495797219208044,0.22325629128825017,17
2022-05-11,-0.07504795346540293,0.78751722237531,-0.07520545690987798,-0.07583547068777824,-0.07662298791015354,-0.07819802235490417,17
2022-06-09,-0.13826121222744622,0.6416739319965126,-0.13838954701384554,-0.13890288615944274,-0.13954456009143926,-0.14082790795543226,17
2022-07-11,-0.14154428391596757,0.6629177564661436,-0.1416768674672608,-0.14220720167243373,-0.14287011942889985,-0.14419595494183216,17
2022-08-08,0.13862573655050928,0.9814588782330718,0.13842944477486266,0.13764427767227622,0.13666281879404313,0.13469990103757698,17
2022-09-06,0.01570563096907689,1.0466882843932024,0.01549629331219825,0.014658942684683688,0.013612254400290486,0.011518877831504081,17
2022-10-04,0.04333590165201824,0.8896251089799476,0.04315797663022225,0.04244627654303829,0.041556651434058345,0.03977740121609845,17
2022-11-01,-0.085011260112656,1.0295844231328104,-0.08521717699728257,-0.08604084453578881,-0.08707042895892163,-0.08912959780518724,17
2022-11-30,0.04021529406114215,0.8175338560228083,0.04005178728993759,0.03939776020511934,0.03858022634909654,0.03694515863705092,17
2022-12-29,-0.10483740996947134,1.0737110952720361,-0.10505215218852575,-0.10591112106474337,-0.10698483216001542,-0.10913225435055948,17
2023-01-30,0.021013404857875475,0.9048467569493941,0.020832435506485596,0.020108558100926082,0.019203711343976686,0.0173940178300779,17
2023-02-28,0.08929818353407767,1.0191857323004865,0.08909434638761758,0.08827899780177718,0.0872598120694767,0.08522144060487573,17
2023-03-28,-0.0020347968556858193,0.826857435430652,-0.0022001683427719495,-0.002861654291116471,-0.0036885117265471235,-0.005342226597408428,17
2023-04-26,-0.0009611887144917201,1.03475935828877,-0.001168140586149474,-0.00199594807278049,-0.0030307074310692603,-0.0051002261476468,17
2023-05-24,0.02088669873277051,0.9252915899324738,0.020701640414784016,0.019961407142838037,0.01903611555290556,0.017185532373040616,17
2023-06-23,-0.07161346390443328,0.9112176692821854,-0.07179570743828972,-0.07252468157371547,-0.07343589924299765,-0.07525833458156202,17
2023-07-24,0.021556773240006995,0.7924440569601859,0.021398284428614956,0.02076432918304681,0.019971885126086622,0.01838699701216625,17
