date,gross_return,turnover,net_return_1bp,net_return_5bp,net_return_10bp,net_return_20bp,offset
2020-03-23,-0.16359293174485431,1.4327126688572471,-0.16387947427862576,-0.16502564441371156,-0.16645835708256881,-0.16932378242028331,18
2020-04-21,-0.14757813999882727,0.7256663015699159,-0.14772327325914125,-0.1483038063003972,-0.1490294726019671,-0.15048080520510693,18
2020-05-19,-0.20251053465396368,0.8101496896677619,-0.20267256459189723,-0.20332068434363143,-0.2041308340332992,-0.20575113341263473,18
2020-06-17,0.10311728993794253,0.9280565755473957,0.10293167862283305,0.10218923336239513,0.10126117678684773,0.09940506363575295,18
2020-07-16,0.0038970102772772166,0.8263054187192118,0.003731749193533374,0.0030707048585580047,0.002244399439838793,0.0005917886024003694,18
2020-08-13,0.0419646830690132,1.072807881773399,0.04175012149265852,0.0408918751872398,0.0398190673054664,0.0376734515419196,18
2020-09-11,-0.00022961302319916485,0.945960478558946,-0.00041880511891095407,-0.0011755735017581108,-0.002121533980317057,-0.004013454937434949,18
2020-10-09,0.03494272356792486,0.9410509031198686,0.03475451338730089,0.03400167266480499,0.03306062176168512,0.031178519955445388,18
2020-11-06,-0.31294086845748154,1.0043349753694581,-0.3131417354525554,-0.313945203432851,-0.31494953840822043,-0.3169582083589594,18
2020-12-07,-0.015293041310886725,1.2752608962553715,-0.015548093490137799,-0.016568302207142095,-0.017843563103397467,-0.020394084895908212,18
2021-01-06,-0.17439478566366662,1.1375661375661377,-0.17462229889117983,-0.17553235180123275,-0.17666991793879888,-0.17894505021393117,18
2021-02-04,-0.05746660423960631,1.2632860250699265,-0.0577192614446203,-0.05872989026467624,-0.05999317628974617,-0.06251974833988602,18
2021-03-05,-0.0558051888251025,1.588813358947835,-0.056122951496892066,-0.05739400218405034,-0.05898281554299817,-0.06216044226089384,18
2021-04-05,0.0998004631317632,1.2202018738529894,0.0995564227569926,0.09858026125791021,0.09736005938405723,0.09491965563635124,18
2021-05-03,-0.005028800563781216,1.0823432821404424,-0.005245269220209304,-0.0061111438459216585,-0.007193487128062101,-0.009358173692342986,18
2021-06-01,-0.12083557780206924,1.0556327119277817,-0.1210467043444548,-0.12189121051399703,-0.1229468432259248,-0.12505810864978037,18
2021-06-29,0.14940175880113998,0.9839789574366332,0.14920496300965266,0.14841777984370336,0.14743380088626673,0.14546584297139345,18
2021-07-28,0.056877543731805334,0.8956958393113343,0.05669840456394307,0.055981847892494,0.055086152053182666,0.05329476037456,18
2021-08-25,-0.023785397650010302,0.9343782000227558,-0.023972273290014855,-0.024719775850033057,-0.025654154050055816,-0.027522910450101325,18
2021-09-23,0.05763982541686348,0.9571337001228567,0.05744839867683891,0.056682691716740626,0.055725558016617764,0.053811290616372055,18
2021-10-21,0.056268693260257595,1.1176219219058812,0.05604516887587642,0.05515107133835171,0.05403344941644583,0.05179820557263407,18
2021-11-18,0.06658368251311858,1.1354166666666667,0.06635659917978524,0.06544826584645191,0.06431284917978525,0.062042015846451914,18
2021-12-17,0.16507400387334079,0.9777522568238876,0.16487845342197602,0.1640962516165169,0.163118499359693,0.16116299484604524,18
2022-01-18,-0.0007751388506802043,1.0607339351530367,-0.0009872856377108117,-0.001835872785833241,-0.002896606720986278,-0.005018074591292351,18
2022-02-15,0.1170903465949767,0.7997382198952878,0.11693039895099765,0.11629060837508141,0.11549087015518612,0.11389139371539556,18
2022-03-16,0.015687430167487363,0.9455583402951825,0.015498318499428327,0.014741871827192181,0.013796313486896998,0.011905196806306632,18
2022-04-13,0.22493590199901672,0.7526450698080279,0.22478537298505513,0.2241832569292087,0.22343061185940066,0.2219253217197846,18
2022-05-12,-0.03409749084182268,0.8255617364746946,-0.03426260318911762,-0.03492305257829738,-0.035748614314772074,-0.03739973778772146,18
2022-06-10,-0.19333320033801057,0.741951770016631,-0.1934815906920139,-0.1940751521080272,-0.19481710387804382,-0.1963010074180771,18
2022-07-12,-0.15207335851473766,0.8580645161290323,-0.15224497141796348,-0.15293142303086668,-0.15378948754699573,-0.1555056165792538,18
2022-08-09,0.09065203873107709,0.7012496367335077,0.09051178880373038,0.08995078909434358,0.08924953945761008,0.08784704018414306,18
2022-09-07,0.014048929553849693,0.6636341800276226,0.013916202717844169,0.01338529537382207,0.012721661193794448,0.011394392833739202,18
2022-10-05,0.12205254053247372,0.6943595769682727,0.12191366861708007,0.12135818095550545,0.12066382137853718,0.11927510222460062,18
2022-11-02,-0.06287381807885127,0.6564629847238543,-0.06300511067579605,-0.06353028106357513,-0.06418674404829898,-0.06549967001774669,18
2022-12-01,0.06034233599216856,0.9060223266745006,0.06016113152683366,0.05943631366549406,0.05853029133881956,0.056718246685470555,18
2022-12-30,-0.21613619412748755,0.7704171562867215,-0.2162902775587449,-0.21690661128377428,-0.21767702844006098,-0.21921786275263444,18
2023-01-31,0.06984015483365008,0.9546027742749056,0.0696492342787951,0.06888555205937517,0.06793094928510027,0.06602174373655045,18
2023-03-01,0.03050416217812175,0.970936167657479,0.030309974944590257,0.02953322601046427,0.028562289842806794,0.026620417507491834,18
2023-03-29,0.042522282479424946,0.9078677892820571,0.042340708921568534,0.04161441469014289,0.040706546900860834,0.038890811322296714,18
2023-04-27,-0.013495196809370091,0.8166742519057913,-0.01365853165975125,-0.014311871061275882,-0.015128545313181673,-0.016761893816993258,18
2023-05-25,-0.040942702644311234,0.9814711359404097,-0.041138996871499314,-0.04192417378025164,-0.04290564491619205,-0.04486858718807287,18
2023-06-26,-0.0826609985515007,0.9081672858268605,-0.08284263200866608,-0.08356916583732757,-0.08447733312315443,-0.08629366769480815,18
2023-07-25,0.03442098685884614,1.0675166047506475,0.03420748353789601,0.03335347025409549,0.03228595364934485,0.03015092043984355,18
2023-08-22,0.06401788352259112,1.0205772811918064,0.06381376806635276,0.06299730624139932,0.061976728960207506,0.0599355743978239,18
2023-09-20,0.09553588307864568,0.8250155183116077,0.09537087997498335,0.09471086756033406,0.09388585204202246,0.09223582100539925,18
2023-10-18,-0.019572131885128664,0.8633795744146632,-0.0197448078000116,-0.020435511459543327,-0.02129889103395799,-0.023025650182787318,18
2023-11-15,-0.1547406158072841,0.8812049503603971,-0.15491685679735617,-0.1556218207576445,-0.1565030257080049,-0.1582654356087257,18
2006-01-31,-0.00633858822532506,1.0,-0.0065385882253250595,-0.00733858822532506,-0.00833858822532506,-0.01033858822532506,19
2006-03-01,-0.0011246445596793738,1.2048275862068967,-0.0013656100769207531,-0.0023294721458862705,-0.003534299732093167,-0.00594395490450696,19
2006-03-29,0.023530990475033948,1.1475533661740558,0.023301479801799137,0.022383437108859892,0.021235883742685837,0.018940777010337723,19
2006-04-27,0.009308675332215289,1.1433996504906572,0.009079995402117158,0.008165275681724631,0.007021876031233974,0.00473507673025266,19
2006-05-25,0.039651911257533964,1.1998305191136778,0.03941194515371123,0.03845208073842029,0.03725225021930661,0.03485258918107925,19
2006-06-23,0.08111588714502663,0.8744272173749295,0.08094100170155163,0.08024145992765169,0.07936703271027677,0.0776181782755269,19
2006-07-24,-0.03682982187347472,0.8306757026111221,-0.036995957013996945,-0.03766049757608585,-0.038491173278696965,-0.04015252468391921,19
2006-08-21,-0.046382761523738714,0.926669484361792,-0.04656809542061107,-0.047309431008100505,-0.0482361004924623,-0.05008943946118588,19
2006-09-19,-0.040772746525972695,0.9682064442543485,-0.04096638781482356,-0.04174095297022704,-0.04270915941448139,-0.044645572302990086,19
2006-10-17,-0.018477828315062575,0.9983767404949139,-0.01867750366316156,-0.01947620505555749,-0.020474581796052403,-0.02247133527704223,19
2006-11-14,0.002410633451195065,1.1125324675324675,0.0021881269576885715,0.0012981009836625975,0.00018556851613013006,-0.002039496418934805,19
2006-12-13,0.018073705915449496,1.0613311688311688,0.01786143968168326,0.017012374746618326,0.01595104357778716,0.01382838124012482,19
2007-01-16,-0.022195673631446575,1.0988372093023253,-0.02241544107330704,-0.0232945108407489,-0.024393348050051226,-0.026591022468655877,19
2007-02-13,0.02308931734583531,1.152542372881356,0.02285880887125904,0.021936774972953953,0.0207842326000726,0.018479147854309888,19
2007-03-14,-0.0029130623583239097,1.0846556233653009,-0.00312999348299697,-0.00399771798168921,-0.005082373605054511,-0.007251684851785113,19
2007-04-12,0.020039838330560937,1.0146469049694857,0.01983690894956704,0.01902519142559145,0.018010544520621966,0.015981250710682994,19
2007-05-10,-0.0010482150786947104,1.1847826086956523,-0.0012851716004338408,-0.002232997687390363,-0.003417780296086015,-0.00578734551347732,19
2007-06-08,0.02189887179271905,1.137387643645466,0.02167139426398996,0.020761484149073584,0.019624096505428117,0.017349321218137186,19
2007-07-09,0.07891842495219867,1.099081035923141,0.07869860874501404,0.07781934391627553,0.07672026288035239,0.0745221008085061,19
2007-08-06,-0.02467522845483264,1.2219613557858375,-0.02491962072598981,-0.02589718981061848,-0.027119151166404315,-0.029563073877975993,19
2007-09-04,0.044328309705775344,0.8862270796643531,0.04415106428984247,0.04344208262611099,0.04255585554644664,0.04078340138711793,19
2007-10-02,0.06565448715321374,1.1305293691080494,0.06542838127939213,0.06452395778410569,0.06339342841499765,0.061132369676781546,19
2007-10-30,0.09210191932866975,1.0383116883116883,0.09189425699100741,0.09106360764035806,0.09002529595204638,0.08794867257542299,19
2007-11-28,0.008066996115991078,1.0768627204820789,0.007851623571894662,0.006990133395508999,0.00591327067502692,0.0037595452340627618,19
2007-12-27,-0.062402329641242225,1.0655639947272613,-0.06261544244018767,-0.06346789363596948,-0.06453345763069675,-0.06666458562015128,19
2008-01-28,-0.014268314410435533,1.055665024630542,-0.014479447415361642,-0.015323979435066075,-0.016379644459696616,-0.018490974508957703,19
2008-02-26,0.07228794556293966,0.8774055829228242,0.07211246444635509,0.07141053998001684,0.07053313439709401,0.06877832323124836,19
2008-03-26,0.038013559607825945,0.82265741874065,0.03784902812407782,0.037190902189085294,0.03636824477034464,0.03472292993286334,19
2008-04-23,0.00578579916215358,0.910546715626275,0.005603689819028325,0.004875252446527305,0.00396470573090103,0.00214361229964848,19
2008-05-21,0.11979432777495903,0.7304170188785574,0.11964824437118332,0.11906391075608047,0.11833349373720192,0.1168726596994448,19
2008-06-19,0.00873359644080054,0.7482037193575656,0.008583955696929027,0.007985392721442974,0.007237189002085409,0.005740781563370278,19
2008-07-18,-0.10753950005533235,1.0414201183431953,-0.10774778407900099,-0.10858092017367554,-0.10962234029201874,-0.11170518052870512,19
2008-08-15,0.051125450100618,0.8520710059171597,0.05095503589943457,0.050273379094700844,0.049421308088783686,0.04771716607694936,19
2008-09-15,0.13126895681273862,0.8435122569737954,0.13110025436134387,0.13042544455576482,0.12958193229879103,0.12789490778484344,19
2008-10-13,0.1271092082531692,1.0033704461107322,0.12690853416394707,0.12610583780705847,0.12510246736094774,0.12309572646872628,19
2008-11-10,0.07169501914892093,0.8737029463000834,0.07152027855966091,0.07082131620262085,0.06994761325632076,0.0682002073637206,19
2008-12-09,-0.23389435921613086,0.7420337628608531,-0.23404276596870302,-0.23463639297899172,-0.23537842674185255,-0.23686249426757428,19
2009-01-08,0.10595833571724328,0.5981796829125074,0.10583869978066078,0.10536015603433077,0.10476197635141826,0.10356561698559325,19
2009-02-06,0.17771806065131196,0.6981422244094488,0.17757843220643008,0.1770199184269025,0.17632177620249306,0.17492549175367417,19
2009-03-09,-0.4289633509223597,0.7712903225806451,-0.42911760898687584,-0.4297346412449404,-0.430505931567521,-0.4320485122126823,19
2009-04-06,-0.3498519243065658,0.7839999999999999,-0.3500087243065658,-0.3506359243065658,-0.3514199243065658,-0.3529879243065658,19
2009-05-05,-0.06415219459864702,0.766113875069099,-0.06430541737366084,-0.06491830847371612,-0.06568442234878522,-0.06721665009892341,19
2009-06-03,0.02116910252191743,0.6906474820143885,0.021030973025514554,0.020478455039903042,0.019787807557888653,0.018406512593859878,19
2009-07-01,-0.08429616463404353,0.7050359712230215,-0.08443717182828814,-0.08500120060526656,-0.08570623657648957,-0.08711630851893562,19
2009-07-30,-0.11207177362324569,0.7312091503267975,-0.11221801545331105,-0.1128029827735725,-0.11353419192389928,-0.11499661022455288,19
2009-08-27,-0.09789750731100424,0.8302655241722203,-0.09806356041583869,-0.09872777283517646,-0.09955803835934869,-0.10121856940769312,19
2009-09-25,0.014434618880294861,1.0339574738178356,0.014227827385531295,0.013400661406477025,0.01236670393265919,0.010298788985023517,19
2009-10-23,0.008954092998798874,1.4061664953751283,0.008672859699723848,0.007547926503423745,0.006141760008048617,0.003329427017298361,19
2009-11-20,-0.04178096662990132,1.2381879932074717,-0.042028604228542814,-0.04301915462310879,-0.04425734261631627,-0.046733718602731206,19
2009-12-21,-0.08855731006196657,1.2383378283887723,-0.08880497762764432,-0.08979564789035534,-0.09103398571874412,-0.09351066137552166,19
2010-01-21,0.0045801668996535904,1.2324495491627308,0.004333676989821044,0.0033477173504908595,0.002115267801328129,-0.00034963129699733253,19
2010-02-19,-0.022218391350679347,1.2001355437389218,-0.022458418459427133,-0.02341852689441827,-0.02461866243815719,-0.027018933525635034,19
2010-03-19,-0.03084090970862909,1.2227420466857086,-0.03108545811796623,-0.032063651755314795,-0.033286393802000505,-0.035731877895371925,19
2010-04-19,0.028623872459057214,1.1300287356321839,0.028397866711930776,0.02749384372342503,0.026363814987792847,0.02410375751652848,19
2010-05-17,0.014993140808738965,1.2490488006617038,0.014743331048606624,0.01374409200807726,0.012495043207415558,0.009996945606092149,19
2010-06-15,0.021518441208849867,1.0234077750206783,0.021313759653845733,0.02049503343382919,0.01947162565880851,0.017424810108767154,19
2010-07-14,0.014343132160147851,1.0043332401453733,0.014142265512118777,0.013338798920002478,0.012334465679857104,0.010325799199566358,19
2010-08-11,0.017701775133587897,0.9338727399860153,0.017515000585590693,0.01676790239360188,0.015834029653615866,0.013966284173643836,19
2010-09-09,-0.05520595465031611,0.8736379985189886,-0.05538068225001991,-0.056079592648835094,-0.05695323064735409,-0.05870050664439206,19
2010-10-07,-0.009841789810998801,1.0925632074473712,-0.010060302452488276,-0.010934353018446172,-0.012026916225893544,-0.014212042640788286,19
2010-11-04,0.025086836450420633,1.190273556231003,0.02484878173917443,0.023896562894189628,0.022706289337958627,0.020325742225496622,19
2010-12-03,-0.07320652596885233,1.046911421911422,-0.07341590825323462,-0.07425343739076375,-0.07530034881267517,-0.07739417165649802,19
2011-01-03,0.03229087445574162,1.10994560994561,0.0320688853337525,0.031180928845796013,0.0300709832358504,0.027851092015959183,19
2011-02-01,0.04499082728253872,1.0854344277163068,0.04477374039699546,0.04390539285482241,0.042819958427106106,0.04064908957167349,19
2011-03-02,-0.010237658064678221,1.1367636807249912,-0.010465010800823219,-0.011374421745403212,-0.012511185426128203,-0.014784712787578185,19
2011-03-30,0.021908484942052556,1.1624957000343996,0.021675985802045678,0.020745989242018155,0.019583493541983757,0.017258502141914957,19
2011-04-28,0.010934991443553631,1.1756105951152391,0.010699869324530584,0.009759380848438392,0.008583770253323153,0.006232549063092675,19
2011-05-26,0.050477786827379224,1.2321700223713645,0.05023135282290495,0.04924561680500786,0.0480134467826365,0.045549106737893766,19
2011-06-24,-0.014184122158502994,0.9980829557337052,-0.014383738749649735,-0.015182205114236699,-0.016180288069970405,-0.018176453981437815,19
