date,gross_return,turnover,names_without_target,names_without_any_return,net_return_1bp,net_return_5bp,net_return_10bp,net_return_20bp,offset
2010-07-13,-0.020968408765424596,0.9355424121198802,5,0,-0.021155517247848574,-0.021903951177544477,-0.022839493589664358,-0.024710578413904116,17
2010-08-10,0.027776521887524153,0.8960721961112745,1,0,0.027597307448301897,0.02688044969141288,0.025984377495301605,0.024192233103079056,17
2010-09-08,-0.03794954889801205,0.9755391803568907,4,0,-0.03814465673408343,-0.03892508807836895,-0.03990062725872583,-0.041851705619439614,17
2010-10-06,0.0393774232114702,0.9747312752568795,2,0,0.03918247695641882,0.03840269193621332,0.03742796066095644,0.03547849811044268,17
2010-11-03,-0.0039808400450712595,1.0337044475007013,2,0,-0.0041875809345714,-0.005014544492571961,-0.006048248940072662,-0.008115657835074064,17
2010-12-02,-0.04127428548949843,1.0544675290834435,3,0,-0.04148517899531512,-0.04232875301858187,-0.043383220547665316,-0.0454921556058322,17
2010-12-31,0.0011698865603909816,0.9953282960879537,3,0,0.0009708209011733909,0.00017455826430302782,-0.000820770031784926,-0.0028114266239608336,17
2011-01-31,0.03356146460651464,0.9907295463171191,5,0,0.03336331869725122,0.032570735060197524,0.031580005513880405,0.029598546421246166,17
2011-03-01,0.021129389333747868,0.9570828178645557,2,0,0.020937972770174958,0.020172306515883313,0.019215223698018757,0.017301058062289647,17
2011-03-29,-0.027711048740420786,0.8133165619965466,2,0,-0.027873712052820094,-0.028524365302417334,-0.029337681864413878,-0.03096431498840697,17
2011-04-27,-0.04577983965933146,0.8868505829349983,0,0,-0.04595720977591846,-0.04666669024226646,-0.047553540825201454,-0.049327241991071455,17
2011-05-25,0.011798387670435114,0.9054320139094686,6,0,0.01161730126765322,0.010892955656525646,0.009987523642616177,0.00817665961479724,17
2011-06-23,0.04632025015742862,0.996267159879859,4,0,0.04612099672545265,0.04532398299754876,0.0443277158376689,0.04233518151790918,17
2011-07-22,0.0680731520167424,0.9131536456907872,0,0,0.06789052128760424,0.0671599983710516,0.06624684472536083,0.06442053743397924,17
2011-08-19,0.027039048003195405,0.8849545653704813,6,0,0.026862057090121308,0.026154093437824925,0.025269138872454442,0.02349922974171348,17
2011-09-19,0.011474213531798538,1.0607001051037632,4,0,0.011262073510777786,0.010413513426694774,0.009352813321591012,0.007231413111383485,17
2011-10-17,-0.06060000541794814,0.714387699030046,5,0,-0.06074288295775415,-0.061314393116978186,-0.06202878081600823,-0.06345755621406832,17
2011-11-14,0.0391857914346792,0.9180308588703713,4,0,0.03900218526290512,0.03826776057580883,0.03734972971693846,0.035513667999197716,17
2011-12-13,-0.052599626190296574,0.9879993837126267,1,0,-0.0527972260670391,-0.0535876255740092,-0.05457562495772183,-0.056551623725147084,17
2012-01-12,-0.0487760289782793,0.9906798597306037,4,0,-0.04897416495022542,-0.0497667088380099,-0.050757388697740505,-0.05273874841720171,17
2012-02-10,0.039394070521610966,1.247336148271067,6,0,0.03914460329195675,0.0381467343733399,0.03689939822506883,0.0344047259285267,17
2012-03-12,0.00010140029022905587,0.8733157057345522,2,0,-7.326285091785456e-05,-0.0007719154155054963,-0.0016452311212400486,-0.003391862532709153,17
2012-04-10,0.006336506577447382,0.7835200994495742,3,0,0.006179802557557467,0.005552986477997807,0.0047694663785482335,0.003202426179649085,17
2012-05-08,0.02162312279550116,0.9858254393580376,3,0,0.02142595770762955,0.02063729735614312,0.019651471916785086,0.017679821038069008,17
2012-06-06,0.02541629190611952,0.8698096499040968,7,0,0.025242329976138702,0.024546482256215422,0.023676672606311327,0.021937053306503133,17
2012-07-05,0.05842803825126985,1.0427502186335853,4,0,0.05821948820754313,0.05738528803263626,0.056342537814002676,0.054257037376735505,17
2012-08-02,-0.03950870410306699,0.9687105777166941,4,0,-0.03970244621861033,-0.04047741468078368,-0.04144612525850038,-0.04338354641393377,17
2012-08-30,-0.007691510827220926,0.9790316638348401,0,0,-0.007887317159987894,-0.008670542491055765,-0.009649574154890607,-0.011607637482560287,17
2012-09-28,0.017287371145570853,0.8837370919141738,2,0,0.01711062372718802,0.01640363405365668,0.015519896961742505,0.013752422777914157,17
2012-10-26,-0.0005664609732824932,0.8708874623618185,1,0,-0.0007406384657548568,-0.0014373484356443116,-0.00230823589800613,-0.004050010822729768,17
2012-11-28,-0.020506491726207495,0.9518163664772826,6,0,-0.020696854999502953,-0.02145830809268478,-0.02241012445916206,-0.024313757192116627,17
2012-12-27,0.0018145896495376586,1.0129439990383802,2,0,0.0016120008497299825,0.0008016456504992785,-0.00021129834853910161,-0.002237186346615862,17
2013-01-28,0.0048437324225959815,1.075522304230832,4,0,0.004628627961749815,0.0037682101183651494,0.0026926878141343177,0.0005416432056726539,17
2013-02-26,0.04826592220357956,0.9170932792161307,2,0,0.048082503547736334,0.04734882892436343,0.0464317356451473,0.04459754908671504,17
2013-03-26,-0.00364780135961093,0.9293531773065572,3,0,-0.0038336719950722415,-0.004577154536917487,-0.005506507714224044,-0.007365214068837158,17
2013-04-24,-0.019876157426872133,0.8173226588297271,1,0,-0.02003962195863808,-0.02069348008570186,-0.021510802744531588,-0.023145448062191043,17
2013-05-22,0.020007441851756527,1.0614259310555176,3,0,0.019795156665545422,0.01894601592070101,0.017884589989645493,0.015761738127534456,17
2013-06-20,0.047151439628550715,1.0044129157908968,2,0,0.046950557045392534,0.04614702671275982,0.04514261379696892,0.043133787965387124,17
2013-07-19,0.004376655232211648,0.8535345864400038,2,0,0.004205948314923647,0.003523120645771644,0.00266958605933164,0.0009625168864516322,17
2013-08-16,0.032987596530206414,0.7995839532313499,1,0,0.03282767973956015,0.03218801257697507,0.03138842862374371,0.029789260717281014,17
2013-09-16,0.02662192404732272,0.8907889969381777,3,0,0.026443766247935086,0.025731135050384542,0.024840346053446365,0.02305876805957001,17
2013-10-14,-0.029629999902448682,0.8925975003018609,2,0,-0.029808519402509056,-0.030522597402750543,-0.031415194903052404,-0.033200389903656126,17
2013-11-11,0.0033371067268568857,1.0099506863687666,3,0,0.0031351165895831326,0.0023271560404881193,0.0013172053541193524,-0.0007026960186181808,17
2013-12-10,-0.008459459178575861,1.029838436074113,2,0,-0.008665426865790684,-0.009489297614649974,-0.010519136050724088,-0.012578812922872315,17
2014-01-09,-0.00047848469462015365,0.8880178746951063,2,0,-0.0006560882695591749,-0.00136650256931526,-0.002254520444010366,-0.004030556193400579,17
2014-02-07,0.035059500495101766,0.9038838782294113,2,0,0.034878723719455884,0.03415561661687235,0.033251732738642945,0.03144396498218412,17
2014-03-10,-0.05959102454463872,0.9657687186702173,2,0,-0.059784178288372763,-0.06055679326330894,-0.061522561981979154,-0.06345409941931959,17
2014-04-07,-0.02904186757113254,0.86266301905417,0,0,-0.029214400174943374,-0.02990453059018671,-0.030767193609240878,-0.03249251964734922,17
2014-05-06,0.005959268265658648,0.8923485752305085,5,0,0.005780798550612546,0.00506691969042814,0.004174571115197631,0.002389873964736614,17
2014-06-04,-0.02383115529457079,0.9305870032573722,1,0,-0.024017272695222264,-0.024761742297828165,-0.025692329301085535,-0.02755350330760028,17
2014-07-02,-0.013615345927401119,0.817550232056414,0,0,-0.013778855973812402,-0.014432896159457533,-0.015250446391513947,-0.016885546855626776,17
2014-07-31,0.0328200876029989,0.8492991940877779,2,0,0.03265022776418134,0.03197078840891112,0.031121489214823342,0.029422890826647785,17
2014-08-28,-0.005927872886172487,0.9450084782847717,4,0,-0.006116874581829441,-0.006872881364457259,-0.00781788984274203,-0.009707906799311574,17
2014-09-26,-0.0035133199677282174,0.9647534181099829,3,0,-0.003706270651350214,-0.004478073385838201,-0.005442826803948184,-0.007372333640168149,17
2014-10-24,0.028659216987953484,0.9765203849766915,2,0,0.028463912910958147,0.027682696602976793,0.026706176218000102,0.024753135448046717,17
2014-11-21,0.13417624884785032,0.9712457671090242,5,0,0.1339819996944285,0.1332050030807413,0.13223375731363227,0.13029126577941422,17
2014-12-22,0.06185291118692123,0.9513459368277402,5,0,0.061662641999555685,0.06090156525009349,0.05995021931326575,0.05804752743961027,17
2015-01-22,-0.06344763971171799,0.7863731199592879,4,0,-0.06360491433570985,-0.06423401283167728,-0.06502038595163656,-0.06659313219155515,17
2015-02-20,0.11201921130507367,0.9091422958815345,6,0,0.11183738284589737,0.11111006900919214,0.1102009267133106,0.10838264212154752,17
2015-03-20,-0.09155022585800235,0.7364025948746656,1,0,-0.09169750637697728,-0.09228662845287701,-0.09302303104775168,-0.094495836237501,17
2015-04-20,0.01858200288676118,0.8167986903372484,5,0,0.01841864314869373,0.01776520419642393,0.016948405506086683,0.015314808125412185,17
2015-05-18,0.06379459312660858,0.7809729330093688,4,0,0.0636383985400067,0.06301362019359921,0.06223264726058984,0.060670701394571105,17
2015-06-16,0.08259209453692458,1.0088647061936444,3,0,0.08239032159568585,0.08158322983073094,0.08057436512453729,0.07855663571215,17
2015-07-15,0.009495317128791095,0.9573096618604923,1,0,0.009303855196418997,0.008538007466930604,0.007580697805070111,0.005666078481349127,17
2015-08-12,0.02586810938998092,1.0118840985273194,2,0,0.025665732570275455,0.0248562252914536,0.02384434119292628,0.021820572995871642,17
2015-09-10,-0.045685142983449556,0.9327843588519359,2,0,-0.045871699855219945,-0.04661792734230149,-0.04755071170115343,-0.0494162804188573,17
2015-10-08,0.044673613984339444,0.8298360369872473,3,0,0.044507646776941995,0.0438437779473522,0.04301394191036495,0.041354269836390456,17
2015-11-05,0.07816591898955912,0.8955768917286316,3,0,0.07798680361121339,0.07727034209783049,0.07637476520610186,0.0745836114226446,17
2015-12-04,-0.017954500980687394,0.8739611680677741,4,0,-0.01812929321430095,-0.01882846214875517,-0.019702423316822943,-0.021450345652958492,17
2016-01-05,0.07927788142726908,0.8819663896364817,6,0,0.07910148814934177,0.07839591503763259,0.07751394864799611,0.07575001586872315,17
2016-02-03,-0.10387058978309717,0.9375491959592133,4,0,-0.10405809962228901,-0.10480813897905639,-0.10574568817501559,-0.10762078656693402,17
2016-03-03,0.017343623087641192,1.178860945865549,2,0,0.017107850898468082,0.016164762141775642,0.014985901195910093,0.012628179304178996,17
2016-04-01,-0.12705854440185954,0.9985314265027526,4,0,-0.1272582506871601,-0.1280570758283623,-0.12905560725486503,-0.13105267010787056,17
2016-04-29,-0.005676651515324435,1.0004300458756428,4,0,-0.0058767375244995635,-0.006677081561200077,-0.00767751160707572,-0.009678371698827005,17
2016-05-27,0.07737188613437711,1.0221875279123194,2,0,0.07716744862879464,0.07634969860646479,0.07532751107855247,0.07328313602272783,17
2016-06-27,-0.05792050115677526,0.9026155105890252,2,0,-0.05810102425889306,-0.058823116667364284,-0.05972573217795331,-0.06153096319913136,17
2016-07-26,0.013479943102926047,1.203425510593495,3,0,0.013239258000807348,0.012276517592332552,0.011073092081739058,0.008666241060552068,17
2016-08-23,0.0048879828007248865,0.8844460629461476,8,0,0.004711093588135657,0.0040035367377787385,0.0031190906748325914,0.001350198548940296,17
2016-09-21,-0.015259560776849812,0.9135840246869346,2,0,-0.015442277581787199,-0.016173144801536747,-0.017086728826223682,-0.018913896875597552,17
2016-10-19,-0.009324180873260361,0.9035666033261505,10,0,-0.00950489419392559,-0.010227747476586512,-0.011131314079912663,-0.012938447286564963,17
2016-11-16,-0.009173018882179395,0.9836351670677413,5,0,-0.009369745915592944,-0.010156654049247137,-0.011140289216314879,-0.01310755955045036,17
2016-12-15,-0.035551989845546465,1.176335584577742,0,0,-0.035787256962462016,-0.036728325430124206,-0.03790466101470195,-0.040257332183857436,17
2017-01-17,0.019839189326845707,0.8788548549448592,2,0,0.019663418355856735,0.018960334471900847,0.018081479616955987,0.01632376990706627,17
2017-02-14,-0.00021333041313558734,0.95012923467709,2,0,-0.0004033562600710053,-0.0011634596478126774,-0.0021135888824897675,-0.004013847351843947,17
2017-03-15,-0.03603995384382171,0.901933715541701,3,0,-0.03622034058693006,-0.036941887559363416,-0.03784382127490511,-0.03964768870598852,17
2017-04-12,0.025428893536887966,0.8884943148566994,5,0,0.025251194673916625,0.024540399222031266,0.023651904907174566,0.021874916277461166,17
2017-05-11,0.03452999648172721,1.052701858991553,2,0,0.0343194561099289,0.03347729462273565,0.0324245927637441,0.030319189045760996,17
2017-06-09,0.0516456138763588,1.0750555704449347,1,0,0.05143060276226981,0.050570558305913865,0.049495502735468926,0.04734539159457906,17
2017-07-10,0.05950447652553946,0.6292498855859803,3,0,0.05937862654842226,0.05887522663995348,0.0582459767543675,0.05698747698319554,17
2017-08-07,0.06304692292303861,0.7752928549653891,2,0,0.06289186435204554,0.06227163006807322,0.06149633721310783,0.059945751503177054,17
2017-09-05,-0.03225285954209765,0.9181167723770111,5,0,-0.032436482896573055,-0.033170976314474666,-0.03408909308685167,-0.0359253266316057,17
2017-10-03,0.06198877569584035,0.9110797813007685,2,0,0.06180655973958019,0.06107769591453958,0.06016661613323881,0.05834445657063727,17
2017-10-31,-0.05743077010378412,0.9117744055873246,4,0,-0.057613124984901586,-0.058342544509371444,-0.05925431891495877,-0.06107786772613342,17
2017-11-29,0.033721738628004296,0.9459497081062193,0,0,0.03353254868638305,0.032775788919898075,0.03182983921179186,0.02993793979557942,17
2017-12-28,0.022452020561560797,0.910399373841396,2,0,0.022269940686792517,0.021541621187719403,0.020631221813878005,0.018810423066195212,17
2018-01-29,0.004159502854634681,0.9314720061787409,4,0,0.003973208453398934,0.0032280308484559407,0.0022965588422771996,0.0004336148299197177,17
2018-02-27,-0.01877077974436618,0.8562481586450387,4,0,-0.01894202937609519,-0.01962702790301122,-0.020483276061656258,-0.022195772378946335,17
2018-03-27,-0.005185644377397414,0.9523497725762505,2,0,-0.005376114331912664,-0.0061379941499736645,-0.007090343922549916,-0.008995043467702416,17
2018-04-25,0.046710952567603624,0.8510296331498887,2,0,0.04654074664097364,0.045859922934453734,0.045008893301303844,0.04330683403500407,17
2018-05-23,0.04016311998669085,0.9359220840901534,3,0,0.03997593556987282,0.0392271979026007,0.038291275818510544,0.036419431650330236,17
2018-06-21,0.025289042333882197,0.9858997773025181,3,0,0.025091862378421693,0.024303142556579678,0.023317242779277162,0.021345443224672127,17
2018-07-20,0.003008373661064077,0.8164774209916003,1,0,0.002845078176865757,0.002191896240072477,0.0013754188190808767,-0.00025753602290232375,17
2018-08-17,0.04598415419225441,0.8027888686667226,1,0,0.045823596418521066,0.04518136532358769,0.044378576454920965,0.042772998717587524,17
2018-09-17,-0.014879891754421287,0.9468006111266004,3,0,-0.015069251876646607,-0.015826692365547887,-0.01677349297667449,-0.01866709419892769,17
2018-10-15,0.02755038114915624,0.7173876330211093,3,0,0.02740690362255202,0.026832993516135134,0.026115605883114023,0.024680830617071804,17
2018-11-12,0.010738223045636016,0.9199138141814033,2,0,0.010554240282799734,0.009818309231454613,0.008898395417273209,0.007058567788910402,17
2018-12-12,-0.0501047924865584,1.0517943624239972,4,0,-0.0503151513590432,-0.051156586848982395,-0.0522083812114064,-0.05431196993625439,17
2019-01-11,-0.013488375054645804,0.7873288246147684,3,0,-0.013645840819568758,-0.014275703879260573,-0.01506303270387534,-0.01663769035310488,17
2019-02-11,0.01640782241629222,0.9953657427438427,4,0,0.01620874926774345,0.015412456673548375,0.014417090930804533,0.012426359445316847,17
2019-03-12,0.006821374200710097,1.0097424305033957,4,0,0.006619425714609418,0.005811631770206701,0.004801889339703306,0.0027824044786965135,17
2019-04-09,0.025526392983438406,1.0513262428400008,1,0,0.025316127734870405,0.024475066740598406,0.023423740497758402,0.021321088012078403,17
2019-05-08,0.071657151499508,0.9907934522472336,0,0,0.07145899280905856,0.07066635804726078,0.06967556459501353,0.06769397769051907,17
2019-06-06,0.015347464345722152,0.9112526224251855,1,0,0.015165213821237115,0.014436211723296967,0.013524959100871781,0.01170245385602141,17
2019-07-05,0.06826538928489169,0.9019054200731447,4,0,0.06808500820087705,0.06736348386481854,0.0664615784447454,0.06465776760459911,17
2019-08-02,0.04368086363924566,0.7629356939394759,1,0,0.04352827650045776,0.04291792794530618,0.04215499225136671,0.04062912086348775,17
2019-08-30,-0.13827458135204365,0.8915564042535465,3,0,-0.13845289263289437,-0.1391661377562972,-0.14005769416055075,-0.14184080696905785,17
2019-09-30,0.0055534483839100495,0.9631782137740426,4,0,0.005360812741155241,0.0045902701701360064,0.0036270919563619643,0.001700735528813879,17
2019-10-28,0.0024145069001144034,0.9736145728509354,3,0,0.0022197839855442165,0.001440892327263468,0.00046727775441253254,-0.0014799513912893384,17
