date,gross_return,turnover,names_without_target,net_return_1bp,net_return_5bp,net_return_10bp,net_return_20bp,offset
2006-08-28,-0.03262609454051921,1.0810003293115409,2,-0.032842294606381515,-0.03370709486983075,-0.03478809519914229,-0.03695009585776537,4
2006-09-26,-0.023556729452586047,1.0083903577755882,3,-0.023758407524141163,-0.024565119810361635,-0.025573510168137224,-0.0275902908836884,4
2006-10-24,-0.018502323418292263,1.155422377179166,6,-0.018733407893728096,-0.01965774579547143,-0.020813168172650595,-0.023124012927008927,4
2006-11-21,0.012497150732358516,1.0754384743056804,5,0.01228206303749738,0.011421712258052837,0.010346273783747155,0.008195396835135794,4
2006-12-20,-0.00025471925871332283,1.0601013365732923,6,-0.0004667395260279813,-0.001314820595286615,-0.0023749219318599077,-0.0044951246050064925,4
2007-01-23,-0.020995351465538627,1.0451186674608024,9,-0.02120437519903079,-0.02204047013299943,-0.023085588800460233,-0.025175826135381836,4
2007-02-21,-0.02987885065042631,1.0575155017006042,2,-0.03009035375076643,-0.03093636615212691,-0.031993881653827515,-0.03410891265722873,4
2007-03-21,0.011945543443621504,1.0926545790378912,6,0.011727012527813925,0.010852888864583613,0.009760234285545722,0.007574925127469939,4
2007-04-19,0.030091851643226485,0.9985064156081547,6,0.029892150360104855,0.02909334522761833,0.028094838812010175,0.026097825980793868,4
2007-05-17,0.03074498519384663,0.9983352587820824,7,0.030545318142090213,0.029746649935064547,0.028748314676282465,0.0267516441587183,4
2007-06-15,0.02385529502942944,1.0349109817267859,7,0.023648312833084082,0.022820384047702653,0.02178547306597587,0.019715651102522297,4
2007-07-16,0.003912049533224924,0.9667283227738759,2,0.003718703868670149,0.0029453212104510484,0.0019785928876771726,4.5136242129420554e-05,4
2007-08-13,0.02659571056639006,0.8883187582571932,5,0.026418046814738624,0.02570739180813287,0.024819073049875674,0.02304243553336129,4
2007-09-11,0.015130311205787261,1.0780957356579997,4,0.01491469205865566,0.014052215470129262,0.01297411973447126,0.010817928263155262,4
2007-10-09,0.050007513176930175,0.9222583937121305,7,0.04982306149818775,0.04908525478321805,0.04816299638950591,0.04631847960208165,4
2007-11-06,0.0215824987302797,1.0042339950486905,5,0.021381651931269962,0.02057826473523101,0.019574030740182317,0.01756556275008494,4
2007-12-05,0.06658143634595891,1.0067926569163763,2,0.06638007781457564,0.06557464368904253,0.06456785103212616,0.06255426571829341,4
2008-01-04,-0.07621143529151714,0.9500856571591582,3,-0.07640145242294898,-0.0771615209486763,-0.07811160660583545,-0.08001177792015376,4
2008-02-04,0.07917573019716156,1.2027549268720805,5,0.07893517921178715,0.07797297527028949,0.0767702203434174,0.07436471048967325,4
2008-03-04,0.02705494650709764,1.1097443766509583,2,0.026832997631767448,0.025945202130446682,0.024835457753795726,0.02261596900049381,4
2008-04-02,-0.00499428046513394,0.9683042433393885,3,-0.005187941313801818,-0.0059625847084733286,-0.006930888951812717,-0.008867497438491495,4
2008-04-30,-0.027775666383691788,1.026659921465087,1,-0.027980998367984806,-0.028802326305156875,-0.029828986226621963,-0.031882306069552134,4
2008-05-29,0.06906732032685903,1.052690426006021,1,0.06885678224165782,0.06801462990085301,0.06696193947484698,0.06485655862283494,4
2008-06-26,-0.052132389613571244,0.8831798619642951,4,-0.052309025585964106,-0.05301556947553554,-0.053898749337499836,-0.05566510906142842,4
2008-07-25,-0.06125675927340133,1.200900898324867,6,-0.0614969394530663,-0.062457660171726194,-0.06365856107005106,-0.06606036286670079,4
2008-08-22,-0.019207744593527233,1.2497643642421037,3,-0.019457697466375653,-0.020457508957769335,-0.02170727332201144,-0.02420680205049565,4
2008-09-22,0.05452522218357127,1.0068871031611457,3,0.05432384476293904,0.05351833508041012,0.05251144797724898,0.05049767377092668,4
2008-10-20,0.046733004399677855,1.0800059597329863,3,0.04651700320773126,0.045652998439944865,0.04457299248021188,0.04241298056074591,4
2008-11-17,-0.05104184409229389,0.9971164170432208,3,-0.05124126737570253,-0.05203896050933711,-0.053036076926380335,-0.05503030976046677,4
2008-12-16,-0.06796081813780032,0.8483344600696545,5,-0.06813048502981425,-0.06880915259786997,-0.06965748705793963,-0.07135415597807894,4
2009-01-15,-0.08723064371097375,0.961803707340844,1,-0.08742300445244192,-0.0881924474183146,-0.08915425112565543,-0.09107785854033712,4
2009-02-13,0.004584395183621415,0.8519149806541894,1,0.004414012187490577,0.0037324802029672253,0.002880565222313036,0.001176735261004657,4
2009-03-16,-0.14611056347801227,1.1901178113211608,1,-0.1463485870402765,-0.14730068128933343,-0.1484907991006546,-0.1508710347232969,4
2009-04-14,-0.1174872040595625,1.5287999245278237,1,-0.11779296404446807,-0.11901600398409033,-0.12054480390861816,-0.1236024037576738,4
2009-05-12,0.10063038254687709,1.489032025219614,0,0.10033257614183316,0.09914135052165747,0.09765231849643786,0.09467425444599864,4
2009-06-10,-0.027635728987845214,1.1033974395764172,0,-0.027856408475760496,-0.02873912642742163,-0.02984252386699805,-0.032049318746150884,4
2009-07-09,0.09380862616134142,0.8118873654677364,2,0.09364624868824788,0.09299673879587368,0.09218485143040595,0.09056107669947047,4
2009-08-06,0.05084874687521398,1.061123258799565,1,0.050636522223454064,0.049787623616414416,0.048726500357614846,0.04660425384001572,4
2009-09-03,0.021911720975142625,0.9296961634628044,0,0.021725781742450066,0.020982024811679822,0.020052328648217016,0.018192936321291407,4
2009-10-02,-0.021925597010380642,0.807403150112239,1,-0.022087077640403092,-0.022733000160492883,-0.02354040331060512,-0.0251552096108296,4
2009-10-30,-0.00022641011535139285,1.1169160888865546,3,-0.00044979333312870375,-0.0013433262042379475,-0.0024602422931245017,-0.004694074470897611,4
2009-11-30,-0.00016986434839852253,1.1100773097167023,1,-0.000391879810341863,-0.0012799416581152248,-0.0023900189678319273,-0.004610173587265331,4
2009-12-29,0.009273570088734214,1.014468745563853,1,0.009070676339621444,0.008259101343170362,0.0072446325976065085,0.0052156951064788026,4
2010-01-28,-0.010729914375401639,1.0044659045874191,3,-0.010930807556319122,-0.011734380279989059,-0.012738846184576477,-0.014747777993751316,4
2010-02-26,-0.057151747778934094,0.941136063205486,2,-0.05733997499157519,-0.05809288384213958,-0.05903401990534506,-0.06091629203175604,4
2010-03-26,-0.07966545808555009,1.1591637494464295,3,-0.07989729083543938,-0.08082462183499652,-0.08198378558444294,-0.08430211308333581,4
2010-04-26,0.043883603178483464,1.234764187996127,2,0.04363665034088424,0.04264883899048734,0.04141407480249121,0.03894454642649896,4
2010-05-24,-0.0245272404436965,1.0589445689760602,2,-0.02473902935749171,-0.02558618501267256,-0.026645129581648618,-0.028763018719600738,4
2010-06-22,-0.011175323199515797,0.9955136373290739,5,-0.011374425926981612,-0.012170836836844872,-0.013166350474173945,-0.015157377748832093,4
2010-07-21,-0.02330741667258871,1.0506157192518497,7,-0.02351753981643908,-0.02435803239184056,-0.025408648111092412,-0.02750987954959611,4
2010-08-18,0.0011614175160230215,1.0025795370305883,3,0.0009609016086169038,0.00015883797899243312,-0.0008437415580381552,-0.0028489006320993318,4
2010-09-16,-0.002765131084449201,1.119583830201993,3,-0.0029890478504895996,-0.0038847149146511942,-0.005004298744853187,-0.007243466405257174,4
2010-10-14,0.018955678618190305,1.0894963447695012,4,0.018737779349236403,0.017866182273420805,0.0167766859286513,0.0145976932391123,4
2010-11-11,-0.02764852479588211,1.1792939106804883,4,-0.02788438357801821,-0.028827818706562598,-0.03000711261724309,-0.03236570043860407,4
2010-12-10,-0.017845587774082905,1.0337495614364351,2,-0.01805233768637019,-0.01887933733551934,-0.019913086896955777,-0.021980586019828646,4
2011-01-10,0.010671938789268094,0.8719615640738779,1,0.010497546476453318,0.009799977225194215,0.008928015661120338,0.007184092532972582,4
2011-02-08,-0.008137777156913432,1.1488277766875539,7,-0.008367542712250943,-0.009286604933600987,-0.010435432710288541,-0.012733088263663648,4
2011-03-09,-0.015113663163032465,0.9774103786049749,2,-0.015309145238753461,-0.01609107354163744,-0.017068483920242416,-0.019023304677452366,4
2011-04-06,-0.04312288165559088,0.9756006819675341,5,-0.04331800179198439,-0.04409848233755841,-0.04507408301952595,-0.04702528438346102,4
2011-05-05,0.02345395888798832,1.074073753171627,5,0.023239144137353993,0.02237988513481669,0.021305811381645064,0.019157663875301812,4
2011-06-03,-0.01501877117655697,0.9449149336936291,7,-0.015207754163295697,-0.015963686110250598,-0.01690860104394423,-0.018798430911331487,4
2011-07-01,0.030955950348305863,0.9893283756096514,4,0.030758084673183934,0.02996662197269621,0.02897729359708656,0.026998636845867258,4
2011-08-01,0.05195230789977622,1.0135022924938213,2,0.051749607441277455,0.0509388056072824,0.04992530331478858,0.047898298729800934,4
2011-08-29,0.042336560829256645,1.0830020716765028,4,0.042119960414921345,0.04125355875758014,0.040170556685903636,0.03800455254255063,4
2011-09-27,-0.04726503706926262,1.0788119460106067,3,-0.04748079945846474,-0.04834384901527323,-0.04942266096128383,-0.05158028485330505,4
2011-10-25,-0.00036451041518568094,0.9975031110273249,3,-0.000564011037391146,-0.001362013526213006,-0.0023595166372403307,-0.004354522859294981,4
2011-11-22,0.03396590696148598,0.955655397401036,5,0.033774775882005774,0.03301025156408494,0.03205459616668391,0.030143285371881833,4
2011-12-21,-0.05380384980452942,1.0578715778995667,2,-0.05401542412010934,-0.054861721382428986,-0.05591959296032856,-0.05803533611612769,4
2012-01-23,-0.03339383124245761,1.1793202356938146,5,-0.03362969528959637,-0.034573151478151425,-0.03575247171384524,-0.038111112185232866,4
2012-02-21,0.03788151516742511,1.1336113615228391,5,0.03765479289512055,0.036747903805902274,0.035614292444379435,0.03334706972133376,4
2012-03-20,-0.02058042230472323,1.000444268091093,2,-0.02078051115834145,-0.021580866572814324,-0.022581310840905415,-0.024582199377087603,4
2012-04-18,-0.016736042021835835,0.9361832446935333,3,-0.01692327867077454,-0.017672225266529368,-0.0186084085112229,-0.02048077500060997,4
2012-05-16,0.020069884673834283,1.2242271358401215,2,0.01982503924666626,0.01884565753799416,0.01762143040215404,0.015172976130473796,4
2012-06-14,0.017775221599733337,1.0061645283237306,5,0.01757398869406859,0.016769057071409604,0.015762892543085875,0.013750563486438414,4
2012-07-13,-0.02813164269728117,1.0533113809223305,5,-0.028342304973465633,-0.0291849540782035,-0.030238265459125828,-0.032344888220970494,4
2012-08-10,0.0015567642600581636,1.094785954543654,3,0.0013378070691494328,0.00046197830551450957,-0.0006328076490291444,-0.0028223795581164522,4
2012-09-10,0.03670240023341202,1.1644882097233593,3,0.03646950259146735,0.03553791202368866,0.034373423813965305,0.03204444739451859,4
2012-10-08,0.006449335793660235,0.8769309658645416,2,0.0062739496004873265,0.0055724048277956935,0.004695473861931152,0.002941611930202069,4
2012-11-07,-0.00850818952534523,0.9908089250983109,3,-0.008706351310364893,-0.009498998450443542,-0.010489807375541851,-0.012471425225738474,4
2012-12-06,-0.005234942562500156,1.087568947475256,5,-0.005452456351995207,-0.006322511509975412,-0.007410080457450668,-0.00958521835240118,4
2013-01-07,0.0046750971903810725,1.0219458075692611,3,0.004470708028867221,0.003653151382811811,0.0026312055752425504,0.0005873139601040283,4
2013-02-05,-0.0014061542302358085,1.0894880813473569,4,-0.0016240518465052798,-0.0024956423115831653,-0.003585130392930522,-0.005764106555625236,4
2013-03-06,-0.012881997145604483,0.8784135379002624,1,-0.013057679853184534,-0.013760410683504745,-0.014638824221405007,-0.01639565129720553,4
2013-04-04,0.0013331878661808317,0.9705077772804537,2,0.001139086310724741,0.00036268008890037804,-0.0006078276883800756,-0.0025488432429409827,4
2013-05-02,0.010961553506000586,1.035892243168796,1,0.010754375057366827,0.00992566126283179,0.008889769019662994,0.006817984533325401,4
2013-05-31,0.04333755403531784,1.0851596139582382,3,0.04312052211252619,0.0422523944213596,0.041167234807401365,0.038996915579484884,4
2013-06-28,0.014412804439196856,0.8991322886188282,2,0.01423297798147309,0.013513672150578027,0.0126145398619592,0.010816275284721542,4
2013-07-29,0.031036438301377024,0.9399527059997281,3,0.03084844776017708,0.030096485595377295,0.029156532889377567,0.02727662747737811,4
2013-08-26,0.0034770097728433315,0.9818293878650053,2,0.0032806438952703303,0.002495180384978326,0.0015133509971133208,-0.00045030777861668984,4
2013-09-24,-0.004805244805699979,0.9890830181808109,5,-0.005003061409336141,-0.00579432782388079,-0.006783410842061601,-0.008761576878423223,4
2013-10-22,-0.018867356480246546,0.9939619368755813,8,-0.019066148867621664,-0.019861318417122128,-0.02085528035399771,-0.02284320422774887,4
2013-11-19,-0.02401924384063476,0.9649318540498533,2,-0.02421223021144473,-0.024984175694684613,-0.025949107548734467,-0.02787897125683417,4
2013-12-18,-0.027405773223037826,1.111380892764273,2,-0.02762804940159068,-0.0285171541158021,-0.02962853500856637,-0.031851296794094916,4
2014-01-17,0.004626233265611448,1.0151968162634746,2,0.004423193902358753,0.0036110364493479735,0.002595839633084499,0.0005654460005575495,4
2014-02-18,-0.014951076177078765,0.999158676785776,5,-0.01515090791243592,-0.015950234853864542,-0.01694939353065032,-0.01894771088422187,4
2014-03-18,-0.00520959655751713,0.9643376763372024,2,-0.005402464092784571,-0.0061739342338543324,-0.007138271910191535,-0.00906694726286594,4
2014-04-15,0.01930941539120461,0.9617554889650627,2,0.019117064293411597,0.01834765990223955,0.017385904413274485,0.01546239343534436,4
2014-05-14,0.01803946452074403,1.040037279542496,4,0.01783145706483553,0.016999427241201532,0.015959389961659038,0.013879315402574047,4
2014-06-12,0.004954261589001582,0.9976118388853038,4,0.0047547392212245205,0.003956649750116278,0.002959037911230974,0.000963814233460366,4
2014-07-11,-0.033722862780844194,0.9448269490735862,4,-0.03391182817065891,-0.03466768972991778,-0.03561251667899137,-0.03750217057713854,4
2014-08-08,-0.0017633744508725856,0.9505727124867632,1,-0.001953488993369938,-0.002713947163359349,-0.0036645198758461124,-0.005565665300819639,4
2014-09-08,0.008697709926361994,0.9964956971637352,3,0.008498410786929247,0.007701214229198259,0.006704718532034523,0.004711727137707053,4
2014-10-06,0.02552709260614756,1.0527018804903776,3,0.025316552230049486,0.024474390725657182,0.023421688845166804,0.02131628508418605,4
2014-11-03,0.07032425157085184,1.1663152432781154,5,0.07009098852219622,0.06915793632757372,0.06799162108429561,0.06565899059773939,4
2014-12-02,0.009152725145644889,1.0063276596091613,4,0.008951459613723057,0.008146397486035727,0.007140069826426567,0.0051274145072082436,4
2014-12-31,0.04060487071246366,0.9629830956829828,3,0.04041227409332706,0.039641887616780676,0.03867890452109769,0.03675293832973173,4
2015-01-30,-0.02353267407607977,0.8045241018451216,4,-0.023693578896448794,-0.02433719817792489,-0.025141722279770014,-0.026750770483460258,4
2015-03-02,0.04063342653569354,0.9471092165604654,4,0.04044400469238144,0.03968631731913307,0.03873920810257261,0.036844989669451676,4
2015-03-30,-0.06440034044120099,0.8329640346274426,1,-0.06456693324812648,-0.06523330447582844,-0.06606626851045588,-0.06773219657971076,4
2015-04-28,0.023503320398780142,0.9759725518926201,7,0.02330812588840162,0.02252734784688752,0.0215513752949949,0.01959943019120966,4
2015-05-27,0.016492114480100677,1.1102324837972073,2,0.016270067983341234,0.01538188199630347,0.014271649512506262,0.012051184544911848,4
2015-06-24,-0.02893739756664045,0.9280121590440948,5,-0.029122999998449268,-0.029865409725684546,-0.03079342188472864,-0.03264944620281683,4
2015-07-23,-0.057426492337528674,0.9528127506011068,2,-0.05761705488764889,-0.05837930508812978,-0.05933211783873089,-0.0612377433399331,4
2015-08-20,0.0002737052373376634,1.1313448263361134,2,4.743627207044073e-05,-0.0008576395889984502,-0.0019889844153345637,-0.004251674068006791,4
2015-09-18,0.01948468002201048,0.9697903915503351,6,0.019290721943700413,0.018514889630460146,0.01754509923890981,0.015605518455809141,4
2015-10-16,0.0174630619729461,0.8968599637908916,4,0.017283689980187922,0.01656620200915521,0.015669342045364316,0.013875622117782534,4
2015-11-13,0.03001084186556773,1.1420884093494297,3,0.029782424183697843,0.0288687534562183,0.027726665046868867,0.02544248822817001,4
