date,gross_return,turnover,names_without_target,names_without_any_return,net_return_1bp,net_return_5bp,net_return_10bp,net_return_20bp,offset
2019-09-23,0.04296523786114433,1.2541229308608972,9,0,0.042714413274972156,0.041711114930283434,0.040456991999422535,0.037948746137700745,12
2019-10-21,-0.030659555463667228,1.068070144647629,5,0,-0.030873169492596754,-0.03172762560831486,-0.032795695752962484,-0.03493183604225775,12
2019-11-18,-0.08336993951235111,1.4107433232239457,4,0,-0.0836520881769959,-0.08478068283557505,-0.086191426158799,-0.0890129128052469,12
2019-12-17,-0.015233580131182057,1.504940490214156,8,0,-0.015534568229224888,-0.016738520621396212,-0.01824346111161037,-0.02125334209203868,12
2020-01-16,0.027440015524107943,1.2980978511880852,3,0,0.027180395953870326,0.026141917672919856,0.024843819821731773,0.022247624119355602,12
2020-02-14,0.11694435111922728,1.3567408948707635,3,0,0.11667300294025312,0.11558761022435651,0.11423086932948576,0.11151738753974423,12
2020-03-16,-0.12158530720007986,1.306623324766267,6,0,-0.12184663186503311,-0.12289193052484612,-0.1241985538496124,-0.12681180049914492,12
2020-04-14,-0.05908917163830858,1.7389532177608218,1,0,-0.059436962281860746,-0.06082812485606941,-0.06256707807383023,-0.06604498450935187,12
2020-05-12,-0.1697766045646746,1.240126923516454,1,0,-0.1700246299493779,-0.17101673148819108,-0.17225685841170751,-0.17473711225874042,12
2020-06-10,0.08002655391068107,1.543153201865438,5,0,0.07971792327030798,0.07848340070881564,0.0769402475069502,0.07385394110321931,12
2020-07-09,-0.05737077093158779,1.1062416519482139,2,0,-0.05759201926197743,-0.058477012583536,-0.05958325423548422,-0.06179573753938064,12
2020-08-06,0.06572138945368018,1.2565134564278984,3,0,0.0654700867623946,0.06446487599725229,0.06320836254082439,0.06069533562796859,12
2020-09-03,-0.043914282818238566,1.1382034778767216,2,0,-0.04414192351381391,-0.04505248629611529,-0.04619068977399201,-0.04846709672974545,12
2020-10-02,0.050584768440243816,1.2980348643782134,5,0,0.05032516146736817,0.049286733575865604,0.047988698711487386,0.04539262898273096,12
2020-10-30,-0.20981982457675455,1.1839844957335988,2,0,-0.21005662147590126,-0.21100380907248814,-0.21218779356822173,-0.21455576255968895,12
2020-11-30,-0.038016717414266626,1.7534395657510764,3,0,-0.038367405327416844,-0.0397701569800177,-0.04152359654576878,-0.045030475677270934,12
2020-12-29,-0.2787069589408412,1.2410710719261993,3,0,-0.27895517315522644,-0.2799480300127674,-0.2811891010846936,-0.283671243228546,12
2021-01-28,-0.010346839673948206,1.7452137213091814,3,0,-0.010695882418210043,-0.012092053395257388,-0.01383726711656657,-0.017327694559184932,12
2021-02-26,0.12043187671278847,1.1332307520345237,3,0,0.12020523056238157,0.11929864596075396,0.11816541520871943,0.11589895370465038,12
2021-03-26,0.044621084136527975,1.044050786180188,8,0,0.044412273979291934,0.04357703335034779,0.0425329825641676,0.04044488099180722,12
2021-04-26,0.1265369477514524,1.031585446662828,4,0,0.12633063066211986,0.1255053623047896,0.12447377685812676,0.1224106059648011,12
2021-05-24,-0.13809339061830103,1.0578259394817324,8,0,-0.13830495580619737,-0.13915121655778276,-0.14020904249726449,-0.14232469437622797,12
2021-06-22,0.09117611451820655,1.4021865284885204,5,0,0.09089567721250885,0.08977392798971803,0.0883717414612295,0.08556736840425247,12
2021-07-21,0.1026164961556316,1.0434265070673425,2,0,0.10240781085421814,0.10157306964856426,0.10052964314149693,0.09844279012736223,12
2021-08-18,-0.0647587382127742,1.1203252762648506,9,0,-0.06498280326802716,-0.06587906348903905,-0.0669993887653039,-0.0692400393178336,12
2021-09-16,0.011432890623082349,1.2957860046354432,5,0,0.01117373342215526,0.010137104618446906,0.008841318613811463,0.006249746604540576,12
2021-10-14,0.0036294558083677184,1.1667589789128079,4,0,0.003396104012585157,0.0024626968294549105,0.0012959378505421025,-0.0010375801072835134,12
2021-11-11,0.15860421446248052,1.2382218279771628,11,0,0.15835657009688509,0.15736599263450335,0.1561277708065262,0.15365132715057186,12
2021-12-10,0.125274494517119,1.2082106676859106,5,0,0.1250328523835818,0.12406628384943309,0.12285807318174718,0.12044165184637536,12
2022-01-10,0.1004139192372288,1.0874754960261508,2,0,0.10019642413802357,0.09932644374120264,0.0982389682451765,0.09606401725312419,12
2022-02-08,0.0367512130689839,1.0696749860223944,7,0,0.03653727807177942,0.035681538082961504,0.03461186309693911,0.032472513124894326,12
2022-03-09,0.02947865481134425,1.1842398802604432,8,0,0.02924180683529216,0.028294414931083804,0.027110175050823363,0.024741695290302478,12
2022-04-06,0.1848502332921117,1.1248909775843612,3,0,0.18462525509659483,0.18372534231452733,0.18260045133694297,0.18035066938177424,12
2022-05-05,0.06265659932305366,1.0276266010430197,5,0,0.06245107400284506,0.06162897272201064,0.06060134612096762,0.05854609291888158,12
2022-06-03,-0.017107566255760983,1.1054345377828276,8,0,-0.01732865316331755,-0.01821300079354381,-0.019318435331326638,-0.021529304406892293,12
2022-07-05,-0.05873995793033446,1.0557360292759321,7,0,-0.05895110513618965,-0.05979569395961039,-0.06085142998888632,-0.06296290204743818,12
2022-08-02,-0.010265250434208064,1.2124833342771661,8,0,-0.010507747101063497,-0.01147773376848523,-0.012690217102762396,-0.015115183771316728,12
2022-08-30,0.046717931016542785,1.2005808488680256,3,0,0.04647781484676918,0.04551735016767476,0.04431676931880674,0.04191560762107068,12
2022-09-28,0.035751352513733646,1.1155661325206108,10,0,0.03552823928722952,0.034635786381213035,0.033520220248692424,0.0312890879836512,12
2022-10-26,0.06630728654004121,1.178120336253761,6,0,0.06607166247279046,0.06512916620378745,0.0639510458675337,0.06159480519502617,12
2022-11-23,0.03926404892127697,1.271708134184943,11,0,0.03900970729443998,0.03799234078709202,0.03672063265290708,0.0341772163845372,12
2022-12-22,-0.11984845393957455,1.2053219864145952,6,0,-0.12008951833685746,-0.12105377592598915,-0.12225909791240375,-0.12466974188523293,12
2023-01-24,0.018347226952493127,1.22663195877862,3,0,0.0181019005607374,0.017120594993714506,0.015893963034935888,0.013440699117378647,12
2023-02-22,0.05887613063798015,1.2530450063972405,8,0,0.0586255216367007,0.05762308563158291,0.05637004062518566,0.05386395061239119,12
2023-03-22,0.009203717327024205,1.3192645163141437,5,0,0.008939864423761375,0.007884452810710062,0.006565188294395917,0.00392665926176763,12
2023-04-20,-0.01334001886584436,1.3004828595005078,6,0,-0.013600115437744462,-0.014640501725344868,-0.015940984584845375,-0.01854195030384639,12
2023-05-18,-0.07709083231206157,1.2736587322624084,5,0,-0.07734556405851405,-0.07836449104432398,-0.07963814977658638,-0.0821854672411112,12
2023-06-16,-0.06777611917831111,1.3672286167498453,3,0,-0.06804956490166109,-0.06914334779506096,-0.0705105764118108,-0.07324503364531049,12
2023-07-18,0.09655822987267615,1.3157981990409657,5,0,0.09629507023286796,0.09524243167363518,0.09392663347459422,0.09129503707651229,12
2023-08-15,0.0354974319547984,1.196254740118211,4,0,0.03525818100677476,0.03430117721468019,0.03310492247456198,0.030712412994325557,12
2023-09-13,0.09051414126585584,1.3651156383783642,3,0,0.09024111813818017,0.08914902562747748,0.08778390998909912,0.08505367871234239,12
2023-10-11,0.07063762242891518,1.2087384233484886,6,0,0.07039587474424548,0.0694288840055667,0.0682201455822182,0.06580266873552122,12
2023-11-08,-0.10163494183822581,1.3108747787167363,4,0,-0.10189711679396916,-0.10294581661694255,-0.10425669139565928,-0.10687844095309276,12
2006-01-24,0.029301672721901064,0.9999999999999979,11,0,0.029101672721901065,0.028301672721901067,0.02730167272190107,0.02530167272190107,13
2006-02-22,-0.00595676666426292,1.392695316857923,6,0,-0.006235305727634505,-0.007349461981120843,-0.008742157297978767,-0.011527547931694613,13
2006-03-22,-0.062190874255973416,1.3455566214607482,11,0,-0.06245998558026557,-0.06353643087743416,-0.06488198749889491,-0.06757310074181641,13
2006-04-20,0.10641747000046661,1.4251146152569147,7,0,0.10613244707741523,0.10499235538520969,0.10356724076995279,0.10071701153943896,13
2006-05-18,0.051129909281739196,1.2748805105828733,7,0,0.05087493317962262,0.04985502877115632,0.04858014826057345,0.0460303872394077,13
2006-06-16,0.04914712977565105,1.2847462971282404,5,0,0.0488901805162254,0.047862383478522806,0.046577637181394564,0.04400814458713809,13
2006-07-17,0.03468322491330787,1.0897675447985071,4,0,0.03446527140434817,0.03359345736850936,0.03250368982371086,0.030324154734113845,13
2006-08-14,-0.07128950545779421,1.2166882664508523,2,0,-0.07153284311108438,-0.07250619372424506,-0.07372288199069592,-0.07615625852359761,13
2006-09-12,-0.025467304226725235,1.3859770591666676,6,0,-0.025744499638558568,-0.026853281285891904,-0.02823925834505857,-0.031011212463391905,13
2006-10-10,0.0015396442666598135,1.233617187877756,10,0,0.0012929208290842623,0.00030602707878205743,-0.0009275901090956987,-0.0033948244848512107,13
2006-11-07,-0.026107716043741284,1.3413750273044471,12,0,-0.026375991049202175,-0.02744909107104573,-0.02879046609835018,-0.031473216152959074,13
2006-12-06,0.04880130404719642,1.4138737051338217,8,0,0.04851852930616965,0.047387430342062595,0.04597355663692877,0.04314580922666113,13
2007-01-08,-0.0029786600857086214,1.2404442317476305,13,0,-0.0032267489320581474,-0.004219104317456252,-0.005459548549203882,-0.007940437012699144,13
2007-02-06,0.027682674798648412,1.4190865236669647,11,0,0.02739885749391502,0.026263588274981448,0.02484450175131448,0.022006328703980553,13
2007-03-07,-0.02682143693513241,1.363462902393474,9,0,-0.027094129515611104,-0.028184899837525885,-0.029548362739919357,-0.03227528854470631,13
2007-04-04,-0.0028652355963730797,1.3703971602622707,10,0,-0.003139315028425534,-0.00423563275663535,-0.0056060299168976205,-0.008346824237422163,13
2007-05-03,-0.0218542327740573,1.3753498475288624,9,0,-0.022129302743563072,-0.02322958262158616,-0.024604932469115024,-0.02735563216417275,13
2007-06-01,0.006747439469248639,1.4596258158881292,9,0,0.006455514306071013,0.00528781365336051,0.0038281878374723808,0.0009089362056961224,13
2007-06-29,0.03108915713632742,1.2285828343034275,10,0,0.030843440569466734,0.029860574302023993,0.028631991467720566,0.02617482579911371,13
2007-07-30,0.029103333623779728,1.3919933568889566,13,0,0.028824934952401935,0.02771134026689077,0.026319346910001814,0.0235353601962239,13
2007-08-27,0.027334843668790614,1.4475936391142235,9,0,0.027045324940967768,0.02588725002967639,0.024439656390562167,0.021544469112333722,13
2007-09-25,0.012789388983743346,1.289937092986389,13,0,0.012531401565146068,0.011499451890756957,0.010209514797770568,0.00762964061179779,13
2007-10-23,0.13775718579622284,1.1561979603636674,17,0,0.1375259462041501,0.13660098783585917,0.13544478987549552,0.13313239395476817,13
2007-11-20,-0.020903003081982473,1.21494126242654,8,0,-0.02114599133446778,-0.022117944344409012,-0.02333288560683555,-0.025762768131688634,13
2007-12-19,0.09098975302412872,1.2869398318816727,6,0,0.09073236505775238,0.08970281319224704,0.08841587336036537,0.08584199369660203,13
2008-01-18,-0.09351686705647146,1.1039238477733755,8,0,-0.09373765182602613,-0.09462079090424483,-0.09572471475201821,-0.09793256244756496,13
2008-02-19,0.06582632232433433,1.3532086539343142,8,0,0.06555568059354747,0.06447311367040001,0.06311990501646571,0.06041348770859707,13
2008-03-18,-0.043486626374951966,1.2096621945504928,3,0,-0.04372855881386206,-0.04469628856950246,-0.045905950764052954,-0.048325275153153935,13
2008-04-16,-0.03273264006716208,1.1400744020722895,4,0,-0.03296065494757654,-0.03387271446923437,-0.03501278887130666,-0.03729293767545124,13
2008-05-14,0.046824747392234106,1.2751269361812174,7,0,0.046569722004997864,0.04554962045605289,0.04427449351987167,0.04172423964750924,13
2008-06-12,0.06092443751692229,1.2377687211132105,4,0,0.06067688377269965,0.05968666879580908,0.058448900074695866,0.055973362632469444,13
2008-07-11,-0.10857920236907787,1.1541109506781948,7,0,-0.1088100245592135,-0.10973331331975605,-0.11088742427043426,-0.11319564617179065,13
2008-08-08,-0.03230690996321363,1.3025137745609283,4,0,-0.03256741271812581,-0.033609423737774556,-0.034911937512335484,-0.03751696506145734,13
2008-09-08,0.1174585119813797,1.1422280197607253,4,0,0.11723006637742756,0.11631628396161897,0.11517405594185826,0.1128895999023368,13
2008-10-06,0.038860873367474964,1.0700555430864573,7,0,0.038646862258857675,0.037790817824388506,0.03672076228130205,0.03458065119512913,13
2008-11-03,0.1910544216195954,1.1730085452297339,4,0,0.19081981991054947,0.18988141307436568,0.18870840452913593,0.18636238743867647,13
2008-12-02,-0.1522909901442971,1.1281799795011607,3,0,-0.15251662614019731,-0.15341917012379824,-0.1545473501032994,-0.15680371006230173,13
2008-12-31,0.09529516260566118,1.2982460884424698,5,0,0.09503551338797268,0.09399691651721871,0.09269867042877623,0.09010217825189129,13
2009-01-30,0.11535147814064575,1.0305511432909642,2,0,0.11514536791198755,0.11432092699735479,0.11329037585406382,0.1112292735674819,13
2009-03-02,-0.14498698772535135,1.1107782869698415,2,0,-0.14520914338274532,-0.1460977660123212,-0.14720854429929103,-0.14943010087323072,13
2009-03-30,-0.30937454288860766,1.4202320108831357,0,0,-0.30965858929078427,-0.3107947748994908,-0.31221500691037396,-0.3150554709321402,13
2009-04-28,-0.10599953125965333,1.5585266894286312,0,0,-0.10631123659753906,-0.10755805794908196,-0.1091165846385106,-0.11223363801736785,13
2009-05-27,0.07158001490351923,1.2217515908220535,1,0,0.07133566458535481,0.07035826331269718,0.06913651172187513,0.06669300854023101,13
2009-06-24,-0.0832418419934508,1.1540233223335565,2,0,-0.08347264665791751,-0.08439586531578436,-0.08554988863811792,-0.08785793528278503,13
2009-07-23,-0.06151199416045901,1.2857246676172462,1,0,-0.061769139093982454,-0.06279771882807625,-0.0640834434956935,-0.06665489283092799,13
2009-08-20,-0.11652530448772738,1.327232918771402,3,0,-0.11679075107148167,-0.11785253740649879,-0.11917977032527019,-0.121834236162813,13
2009-09-18,0.03423313918779046,1.418128810798819,4,0,0.0339495134256307,0.03281501037699164,0.03139688156619282,0.028560623944595184,13
2009-10-16,0.10113475636774409,1.0965703216310252,7,0,0.10091544230341788,0.10003818604611307,0.09894161572448204,0.09674847508121999,13
2009-11-13,-0.010504065881503606,1.0065808529741154,2,0,-0.01070538205209843,-0.011510646734477721,-0.012517227587451836,-0.014530389293400068,13
2009-12-14,-0.062327728106980236,1.2779503770217866,3,0,-0.06258331818238459,-0.06360567848400202,-0.0648836288610238,-0.06743952961506738,13
2010-01-13,0.05857121845538074,1.3384399612962743,3,0,0.058303530463121485,0.057232778494084466,0.05589433853278819,0.053217458610195646,13
2010-02-11,-0.07035489743880781,1.1104873376298063,7,0,-0.07057699490633378,-0.07146538477643762,-0.07257587211406742,-0.07479684678932703,13
2010-03-12,-0.016475562911682746,1.5087234486472716,3,0,-0.0167773076014122,-0.017984286360330018,-0.01949300980897729,-0.02251045670627183,13
2010-04-12,0.04653664513740014,1.3305617752958196,4,0,0.04627053278234098,0.04520608336210432,0.043875521586808505,0.04121439803621686,13
2010-05-10,0.09913279822676337,1.2055696655678914,6,0,0.09889168429364979,0.09792722856119547,0.09672165889562759,0.0943105195644918,13
2010-06-08,0.016352602100130172,1.0755185400309735,3,0,0.01613749839212398,0.015277083560099198,0.014201565020068226,0.01205052794000628,13
2010-07-07,-0.07572787264045493,1.0257691971891691,9,0,-0.07593302647989277,-0.07675364183764409,-0.07777941103483327,-0.07983094942921161,13
2010-08-04,0.05580445539448969,1.2918711395947564,5,0,0.055546081166570734,0.05451258425489493,0.053220713115300175,0.05063697083611066,13
2010-09-01,-0.07799986980582199,1.173860658702871,4,0,-0.07823464193756256,-0.07917373046452486,-0.08034759112322773,-0.08269531244063348,13
2010-09-30,-0.012688172781742736,1.2759188885003434,8,0,-0.012943356559442804,-0.01396409167024308,-0.015240010558743423,-0.01779184833574411,13
2010-10-28,-0.022533883217437715,1.2234634734360856,8,0,-0.022778575912124933,-0.0237573466908738,-0.024980810164309884,-0.027427737111182057,13
2010-11-26,-0.0344979937484849,1.336844445541732,6,0,-0.03476536263759324,-0.03583483819402663,-0.03717168263956836,-0.039845371530651826,13
2010-12-27,0.02300499058263899,1.2736240928715907,4,0,0.02275026576406467,0.0217313664897674,0.02045774239689581,0.017910494211152626,13
2011-01-25,-0.009353598437052562,1.1260971235561719,3,0,-0.009578817861763796,-0.010479695560608734,-0.011605792684164905,-0.013857986931277249,13
2011-02-23,0.014164844494097424,1.1960197637461303,10,0,0.013925640541348198,0.012968824730351294,0.011772804966605164,0.009380765439112902,13
2011-03-23,-0.002884926088903578,1.2701402150564136,4,0,-0.0031389541319148608,-0.0041550663039599915,-0.005425206519016405,-0.007965486949129233,13
